datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-08-01,IART,Integra LifeSciences Holdings Corporation,NASDAQ,1995-08-16,184450000.0,7.75,10.0,4.5,8.5,8.5,1681000.0,1681000.0,-0.9375,-0.24658333333333315,7.838541666666667
1995-09-01,IART,Integra LifeSciences Holdings Corporation,NASDAQ,1995-08-16,173600000.0,9.0,9.5,7.5,8.0,8.0,1662600.0,1662600.0,-3.25,-1.8367,8.6562495
1995-10-01,IART,Integra LifeSciences Holdings Corporation,NASDAQ,1995-08-16,151900000.0,8.25,8.75,7.0,7.0,7.0,487800.0,487800.0,-2.75,-1.5035909090909092,7.746211818181819
1995-11-01,IART,Integra LifeSciences Holdings Corporation,NASDAQ,1995-08-16,164500000.0,7.75,7.75,7.0,7.0,7.0,374000.0,374000.0,-1.75,-0.993047619047619,7.420634761904761
1995-12-01,IART,Integra LifeSciences Holdings Corporation,NASDAQ,1995-08-16,152750000.0,7.0,7.5,6.0,6.5,6.5,810600.0,810600.0,1.0,0.7832000000000001,7.085417
1996-01-01,IART,Integra LifeSciences Holdings Corporation,NASDAQ,1995-08-16,264375000.0,6.5,12.0,6.375,11.25,11.25,3151600.0,3151600.0,4.0,2.2682272727272728,8.182765454545455
1996-02-01,IART,Integra LifeSciences Holdings Corporation,NASDAQ,1995-08-16,322800000.0,11.25,13.0,10.75,12.0,12.0,2923800.0,2923800.0,1.75,0.8317499999999998,11.605207999999998
1996-03-01,IART,Integra LifeSciences Holdings Corporation,NASDAQ,1995-08-16,316075000.0,12.0,13.5,11.0,11.75,11.75,1451400.0,1451400.0,-0.375,0.04261904761904743,11.795635238095239
1996-04-01,IART,Integra LifeSciences Holdings Corporation,NASDAQ,1995-08-16,342975000.0,11.5,12.75,9.75,12.75,12.75,1082400.0,1082400.0,0.375,0.16895238095238088,11.176588095238095
1996-05-01,IART,Integra LifeSciences Holdings Corporation,NASDAQ,1995-08-16,356250000.0,12.75,12.75,11.0,12.5,12.5,1518800.0,1518800.0,-1.125,-0.2990454545454545,11.867424545454547
1996-06-01,IART,Integra LifeSciences Holdings Corporation,NASDAQ,1995-08-16,277875000.0,12.0,13.0,8.75,9.75,9.75,1256800.0,1256800.0,-4.75,-2.03765,11.316665999999998
1996-07-01,IART,Integra LifeSciences Holdings Corporation,NASDAQ,1995-08-16,142500000.0,10.25,11.75,4.375,5.0,5.0,4594600.0,4594600.0,-4.5625,-2.7744090909090904,8.866477272727272
1996-08-01,IART,Integra LifeSciences Holdings Corporation,NASDAQ,1995-08-16,128250000.0,5.25,5.25,4.125,4.5,4.5,2683000.0,2683000.0,-3.8125,-3.4592727272727277,4.7102272727272725
1996-09-01,IART,Integra LifeSciences Holdings Corporation,NASDAQ,1995-08-16,188955000.0,4.625,7.25,4.125,6.625,6.625,1276200.0,1276200.0,1.8125,1.8983000000000003,5.2385415
1996-10-01,IART,Integra LifeSciences Holdings Corporation,NASDAQ,1995-08-16,142500000.0,6.625,7.0,4.75,5.0,5.0,803600.0,803600.0,-3.375,-2.1867826086956517,5.885867826086957
1996-11-01,IART,Integra LifeSciences Holdings Corporation,NASDAQ,1995-08-16,164450000.0,5.0,5.875,4.25,5.75,5.75,676800.0,676800.0,1.7344,1.7797,5.058333999999999
1996-12-01,IART,Integra LifeSciences Holdings Corporation,NASDAQ,1995-08-16,132418000.0,5.875,6.0,4.25,4.625,4.625,869800.0,869800.0,-0.0625,0.08271428571428571,5.226190952380952
1997-01-01,IART,Integra LifeSciences Holdings Corporation,NASDAQ,1995-08-16,146718000.0,4.625,5.875,4.375,5.125,5.125,447600.0,447600.0,1.0781,1.0787727272727272,5.3740536363636355
1997-02-01,IART,Integra LifeSciences Holdings Corporation,NASDAQ,1995-08-16,122825000.0,5.125,5.625,4.25,4.25,4.25,427200.0,427200.0,1.4375,2.1167894736842108,4.826754736842105
1997-03-01,IART,Integra LifeSciences Holdings Corporation,NASDAQ,1995-08-16,110109000.0,4.25,5.0,3.0,3.8125,3.8125,1381200.0,1381200.0,-2.75,-2.8616,4.0315104999999996
1997-04-01,IART,Integra LifeSciences Holdings Corporation,NASDAQ,1995-08-16,86700000.0,4.1875,4.1875,2.875,3.0,3.0,1325600.0,1325600.0,-2.5469,-2.925363636363636,3.5482945454545463
