datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-04-01,AABA,Altaba Inc.,NASDAQ,1996-04-12,689200680.0,1.05,1.79,1.02,1.24,0.34,677059200.0,677059200.0,-0.18999999999999997,-0.5732307692307693,1.2515384615384615
1996-05-01,AABA,Altaba Inc.,NASDAQ,1996-04-12,650294190.0,1.26,1.39,1.13,1.17,0.32,92499200.0,92499200.0,-0.08000000000000002,-0.2515909090909092,1.2425763636363636
1996-06-01,AABA,Altaba Inc.,NASDAQ,1996-04-12,489110160.0,1.16,1.2,0.76,0.88,0.24,61449600.0,61449600.0,-0.37000000000000005,-1.7872,1.0003335
1996-07-01,AABA,Altaba Inc.,NASDAQ,1996-04-12,416855250.0,0.85,0.93,0.65,0.75,0.2,37926400.0,37926400.0,-0.11000000000000004,-0.48036363636363627,0.7610613636363636
1996-08-01,AABA,Altaba Inc.,NASDAQ,1996-04-12,455761740.0,0.75,0.92,0.69,0.82,0.22,41598400.0,41598400.0,0.17000000000000004,1.1212727272727272,0.8006068181818182
1996-09-01,AABA,Altaba Inc.,NASDAQ,1996-04-12,494668230.0,0.79,1.03,0.76,0.89,0.24,39020800.0,39020800.0,0.13000000000000003,0.8340500000000002,0.8589995
1996-10-01,AABA,Altaba Inc.,NASDAQ,1996-04-12,455761740.0,0.88,0.98,0.8,0.82,0.22,64489600.0,64489600.0,-0.11999999999999998,-0.5109565217391304,0.8876821739130435
1996-11-01,AABA,Altaba Inc.,NASDAQ,1996-04-12,444645600.0,0.81,0.84,0.72,0.8,0.22,35979200.0,35979200.0,0.02000000000000001,0.188,0.775667
1996-12-01,AABA,Altaba Inc.,NASDAQ,1996-04-12,394622970.0,0.78,0.92,0.7,0.71,0.19,67833600.0,67833600.0,3.469446951953614e-18,0.004000000000000067,0.7933333333333333
1997-01-01,AABA,Altaba Inc.,NASDAQ,1996-04-12,783687870.0,0.71,1.56,0.7,1.41,0.38,413164800.0,413164800.0,0.6400000000000001,2.9135909090909085,1.1031822727272727
1997-02-01,AABA,Altaba Inc.,NASDAQ,1996-04-12,700316820.0,1.41,1.51,1.2,1.26,0.34,229336000.0,229336000.0,-0.12999999999999998,-0.46342105263157884,1.354562105263158
1997-03-01,AABA,Altaba Inc.,NASDAQ,1996-04-12,650294190.0,1.24,1.33,0.92,1.17,0.32,256449600.0,256449600.0,-0.24999999999999992,-0.9624499999999999,1.123334
1997-04-01,AABA,Altaba Inc.,NASDAQ,1996-04-12,789245940.0,1.16,1.5,1.03,1.42,0.39,350923200.0,350923200.0,0.18,0.8010909090909092,1.3062118181818183
1997-05-01,AABA,Altaba Inc.,NASDAQ,1996-04-12,744781380.0,1.44,1.54,1.24,1.34,0.37,224915200.0,224915200.0,-0.059999999999999984,-0.14309523809523816,1.3604766666666666
1997-06-01,AABA,Altaba Inc.,NASDAQ,1996-04-12,817036290.0,1.36,1.64,1.29,1.47,0.4,170787200.0,170787200.0,0.11000000000000001,0.4154761904761904,1.4211109523809524
1997-07-01,AABA,Altaba Inc.,NASDAQ,1996-04-12,1306146450.0,1.46,2.35,1.4,2.35,0.64,382276800.0,382276800.0,0.6100000000000001,1.5978636363636363,1.8881818181818182
1997-08-01,AABA,Altaba Inc.,NASDAQ,1996-04-12,1378401360.0,2.33,2.49,2.01,2.48,0.68,284052800.0,284052800.0,0.17999999999999997,0.40599999999999997,2.254761428571429
1997-09-01,AABA,Altaba Inc.,NASDAQ,1996-04-12,1739675910.0,2.52,3.63,2.45,3.13,0.85,374033600.0,374033600.0,0.09999999999999992,0.30766666666666637,3.0787300000000006
