datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-02-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,10.0,10.0,10.0,10.0,5.16871,0.0,0.0,0.0,0.0,
1997-03-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,10.0,10.3,9.71,9.71,5.018818,0.0,0.0,0.0,0.0,
1997-04-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,9.62,9.96,9.62,9.7,5.013649,0.0,0.0,0.0,0.0,
1997-05-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,9.77,11.0,9.77,11.0,5.685582,0.0,0.0,0.0,0.0,
1997-06-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,11.18,11.7,11.14,11.7,6.047391,0.0,0.0,0.0,0.0,
1997-07-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,11.76,12.86,11.76,12.79,6.610781,0.0,0.0,0.0,0.0,
1997-08-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,12.8,13.81,12.72,13.81,7.13799,0.0,0.0,0.0,0.0,
1997-09-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,13.99,14.79,13.99,14.79,7.644524,0.0,0.0,0.0,0.0,
1997-10-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,14.8,15.36,13.27,13.99,7.231025,0.0,0.0,0.0,0.0,
1997-11-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,14.25,14.35,13.57,13.95,7.210352,0.0,0.0,0.0,0.0,
1997-12-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,14.01,14.01,12.41,12.85,6.865967,0.0,0.0,0.0,0.0,
1998-01-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,12.82,12.82,12.15,12.48,6.668268,0.0,0.0,0.0,0.0,
1998-02-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,12.53,13.29,12.53,13.25,7.079692,0.0,0.0,0.0,0.0,
1998-03-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,13.25,14.13,13.17,14.13,7.549893,0.0,0.0,0.0,0.0,
1998-04-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,14.21,14.33,13.37,13.83,7.389596,0.0,0.0,0.0,0.0,
1998-05-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,13.84,13.84,12.73,12.83,6.855279,0.0,0.0,0.0,0.0,
1998-06-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,12.62,13.4,12.42,13.4,7.15984,0.0,0.0,0.0,0.0,
1998-07-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,13.36,13.59,12.18,12.18,6.507975,0.0,0.0,0.0,0.0,
1998-08-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,11.98,11.98,9.64,9.64,5.15081,0.0,0.0,0.0,0.0,
1998-09-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,9.66,10.13,9.56,9.75,5.209587,0.0,0.0,0.0,0.0,
1998-10-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,9.55,9.84,8.45,9.84,5.257674,0.0,0.0,0.0,0.0,
1998-11-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,9.98,10.32,9.9,10.24,5.4714,0.0,0.0,0.0,0.0,
1998-12-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,10.2,10.24,9.88,10.2,5.450028,0.0,0.0,0.0,0.0,
