datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-03-01,HCACU,Hennessy Capital Acquisition Corp. IV,NASDAQ,2019-03-01,302551200.0,10.0,10.1,10.0,10.08,10.08,7661111.0,7661111.0,0.1833,0.08709523809523809,10.06041047619048
2019-04-01,HCACU,Hennessy Capital Acquisition Corp. IV,NASDAQ,2019-03-01,308254050.0,10.09,10.5,10.08,10.27,10.27,1078945.0,1078945.0,0.5099999999999999,0.25185,10.174665999999998
2019-05-01,HCACU,Hennessy Capital Acquisition Corp. IV,NASDAQ,2019-03-01,309754800.0,10.3,10.35,10.1,10.32,10.32,1347521.0,1347521.0,0.06250000000000001,0.030900000000000004,10.247041499999998
2019-06-01,HCACU,Hennessy Capital Acquisition Corp. IV,NASDAQ,2019-03-01,312156000.0,10.32,10.6,10.25,10.4,10.4,159383.0,159383.0,-0.030000000000000002,-0.020214285714285712,10.327032857142857
2019-07-01,HCACU,Hennessy Capital Acquisition Corp. IV,NASDAQ,2019-03-01,315457650.0,10.4,10.51,10.35,10.51,10.51,192946.0,192946.0,0.145,0.11633333333333334,10.447083333333333
2019-08-01,HCACU,Hennessy Capital Acquisition Corp. IV,NASDAQ,2019-03-01,315157500.0,10.55,10.65,10.5,10.5,10.5,508296.0,508296.0,-0.1501,-0.10064285714285713,10.547142857142857
2019-09-01,HCACU,Hennessy Capital Acquisition Corp. IV,NASDAQ,2019-03-01,316658250.0,10.5,10.6,10.5,10.55,10.55,323509.0,323509.0,0.05000000000000001,0.04400000000000002,10.543636363636363
2019-10-01,HCACU,Hennessy Capital Acquisition Corp. IV,NASDAQ,2019-03-01,321160500.0,10.55,10.7,10.5,10.7,10.7,17163.0,17163.0,0.0472,0.0632857142857143,10.620567142857144
2019-11-01,HCACU,Hennessy Capital Acquisition Corp. IV,NASDAQ,2019-03-01,323861850.0,10.62,10.79,10.6,10.79,10.79,119577.0,119577.0,0.1799,0.12992307692307692,10.703371538461537
2019-12-01,HCACU,Hennessy Capital Acquisition Corp. IV,NASDAQ,2019-03-01,327463650.0,10.65,11.0,10.64,10.91,10.91,54816.0,54816.0,-0.05,-0.0585,10.77250125
2020-01-01,HCACU,Hennessy Capital Acquisition Corp. IV,NASDAQ,2019-03-01,327163500.0,10.73,10.9,10.73,10.9,10.9,2110.0,2110.0,0.135,0.629,10.86
2020-02-01,HCACU,Hennessy Capital Acquisition Corp. IV,NASDAQ,2019-03-01,330165000.0,10.93,11.05,10.8,11.0,11.0,44103.0,44103.0,0.06999999999999999,0.12939999999999996,10.926
2020-03-01,HCACU,Hennessy Capital Acquisition Corp. IV,NASDAQ,2019-03-01,308854350.0,10.8238,10.95,9.92,10.29,10.29,576662.0,576662.0,0.7887000000000001,0.5888461538461539,10.591474615384614
2020-04-01,HCACU,Hennessy Capital Acquisition Corp. IV,NASDAQ,2019-03-01,309154500.0,10.25,10.3,10.22,10.3,10.3,38400.0,38400.0,0.08,0.3915,10.261665
2020-05-01,HCACU,Hennessy Capital Acquisition Corp. IV,NASDAQ,2019-03-01,322361100.0,10.3,10.81,10.3,10.74,10.74,11681.0,11681.0,0.184,0.58,10.502676666666666
2020-06-01,HCACU,Hennessy Capital Acquisition Corp. IV,NASDAQ,2019-03-01,345172500.0,10.675,12.0,10.675,11.5,11.5,63166.0,63166.0,0.4149999999999999,0.3988,11.249691000000002
2020-07-01,HCACU,Hennessy Capital Acquisition Corp. IV,NASDAQ,2019-03-01,356968395.0,11.5,16.87,11.36,11.893,11.893,185561.0,185561.0,-6.4403,-2.625125,12.697815
2020-08-01,HCACU,Hennessy Capital Acquisition Corp. IV,NASDAQ,2019-03-01,369184500.0,11.75,13.245,10.01,12.25,12.25,556437.0,556437.0,-1.9407,-0.7821500000000001,10.3073485
2020-09-01,HCACU,Hennessy Capital Acquisition Corp. IV,NASDAQ,2019-03-01,453226500.0,12.275,16.0,11.75,15.1,15.1,471352.0,471352.0,0.6494999999999999,0.48445454545454536,13.183706363636361
