datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,2414362240.0,15.0,15.6,14.72,15.28,15.28,26601500.0,26601500.0,0.3999999999999999,0.5481999999999999,15.120664
2013-11-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,2638969170.0,15.44,16.22,14.78,16.09,16.09,9061800.0,9061800.0,1.66,0.5610499999999999,15.474083499999997
2013-12-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,3104766090.0,15.71,19.02,15.71,18.93,18.93,15071000.0,15071000.0,3.4200000000000004,0.9611428571428571,17.53150809523809
2014-01-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,2940753090.0,18.77,19.64,16.86,17.93,17.93,10175200.0,10175200.0,-0.5000000000000003,-0.11409523809523807,18.307761904761904
2014-02-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,4624130840.0,17.93,24.38,17.65,24.22,24.22,11237800.0,11237800.0,1.9050000000000002,0.5393157894736842,20.059544736842103
2014-03-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,4711954960.0,23.94,25.89,20.91,24.68,24.68,21671500.0,21671500.0,-1.8799999999999992,-0.3200952380952381,23.09568285714286
2014-04-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,5093798960.0,24.61,26.84,23.02,26.68,26.68,14006000.0,14006000.0,1.3499999999999999,0.2789047619047619,24.692078571428574
2014-05-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,5041949360.0,26.8,27.96,24.1,26.44,26.44,12020300.0,12020300.0,-0.48999999999999977,-0.08342857142857146,26.035127142857142
2014-06-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,4410752220.0,26.2,26.64,22.66,23.13,23.13,34988900.0,34988900.0,-1.17,-0.19109523809523804,23.95528523809524
2014-07-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,4698700160.0,23.18,25.8,21.79,24.64,24.64,25192400.0,25192400.0,0.8699999999999998,0.1806818181818182,23.25587772727273
2014-08-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,4923405760.0,24.41,26.49,23.99,25.76,25.76,17408600.0,17408600.0,1.6099999999999997,0.31219047619047613,25.226730476190482
2014-09-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,4569822660.0,25.49,26.89,23.82,23.91,23.91,15761200.0,15761200.0,-1.4500000000000002,-0.26495238095238094,25.072015714285715
2014-10-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,4116854040.0,23.82,24.43,19.68,21.54,21.54,26965300.0,26965300.0,1.83,0.42095652173913045,22.50055
2014-11-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,4250190000.0,21.25,23.02,20.21,22.2,22.2,19056000.0,19056000.0,1.9600000000000013,0.5122105263157894,21.587807368421057
2014-12-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,4370803500.0,22.1,24.06,21.53,22.83,22.83,26671800.0,26671800.0,1.0349999999999997,0.2136818181818182,22.714545909090905
2015-01-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,5381659500.0,22.97,28.68,20.19,28.105,28.105,42393500.0,42393500.0,4.015,0.83675,23.024301
2015-02-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,6083815500.0,28.13,31.95,27.91,31.5,31.5,28246800.0,28246800.0,4.45,0.8057368421052631,30.232543684210526
2015-03-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,5512129980.0,31.33,32.0,28.51,28.54,28.54,29302000.0,29302000.0,-1.88,-0.2801363636363637,30.090334090909092
2015-04-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,5699472870.0,28.5,29.98,27.75,29.51,29.51,24305400.0,24305400.0,-1.6300000000000001,-0.2603809523809524,29.164762380952382
2015-05-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,6033576900.0,29.42,31.69,28.29,31.17,31.17,17312800.0,17312800.0,1.845,0.30589999999999995,30.423333499999995
2015-06-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,5905820700.0,31.25,32.53,30.21,30.51,30.51,32964200.0,32964200.0,1.07,0.15745454545454554,31.539530454545456
2015-07-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,6072290900.0,30.83,31.87,28.92,31.37,31.37,25273200.0,25273200.0,0.9999999999999998,0.16736363636363638,30.559604999999998
2015-08-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,6273635500.0,31.38,32.65,26.87,32.35,32.35,24830900.0,24830900.0,0.35,0.06457142857142853,30.807317619047613
2015-09-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,5823717900.0,32.0,34.12,28.87,30.03,30.03,26709300.0,26709300.0,-2.425,-0.3564761904761905,31.60603238095238
2015-10-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,6289149900.0,29.56,32.85,28.814,32.43,32.43,18371500.0,18371500.0,3.320000000000001,0.49540909090909097,31.141271818181814
2015-11-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,5434251120.0,32.61,33.54,25.99,28.62,28.62,52251700.0,52251700.0,-1.7850000000000004,-0.2757499999999999,28.938916499999998
2015-12-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,4915889640.0,28.47,28.73,24.85,25.89,25.89,24704400.0,24704400.0,-3.8200000000000003,-0.6367272727272727,26.253636363636364
2016-01-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,4257019920.0,25.61,25.945,20.79,22.42,22.42,36374300.0,36374300.0,-3.245,-0.7045789473684209,22.946753157894737
2016-02-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,4923536640.0,22.24,25.84,19.37,25.19,25.19,36621700.0,36621700.0,0.4599999999999998,0.12184999999999993,22.631399
2016-03-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,5457131520.0,25.3,28.14,24.7,27.92,27.92,24225100.0,24225100.0,2.680000000000001,0.4766363636363637,26.844773181818187
2016-04-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,5943816960.0,27.56,31.7,26.16,30.41,30.41,28248600.0,28248600.0,-0.0400000000000002,-0.002380952380952399,27.475952380952382
2016-05-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,6099637250.0,30.5,31.27,28.6,31.15,31.15,42431200.0,42431200.0,1.1,0.18142857142857138,29.960333333333335
2016-06-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,6076139450.0,30.9,33.09,27.88,31.03,31.03,26067100.0,26067100.0,1.06,0.16468181818181815,31.50098454545455
2016-07-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,5864659250.0,31.04,32.77,28.84,29.95,29.95,27080100.0,27080100.0,-0.8400000000000002,-0.12369999999999995,31.442651
2016-08-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,5799889370.0,29.95,30.54,28.28,29.57,29.57,35441700.0,35441700.0,-1.3600000000000003,-0.19382608695652176,29.10488347826087
2016-09-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,5905805510.0,29.55,31.47,29.03,30.11,30.11,34551200.0,34551200.0,1.12,0.18319047619047613,30.13087285714285
2016-10-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,5992107550.0,30.11,32.47,29.88,30.55,30.55,37870800.0,37870800.0,0.8400000000000004,0.13280952380952388,31.202079523809523
2016-11-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,7068594820.0,30.51,36.75,29.91,35.98,35.98,70916600.0,70916600.0,4.459999999999998,0.6467619047619046,34.23684142857143
2016-12-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,7308274800.0,35.93,38.0,35.275,37.2,37.2,28440700.0,28440700.0,-1.71,-0.2108571428571429,36.78146
2017-01-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,7430079380.0,37.54,37.91,34.89,37.82,37.82,32038700.0,32038700.0,0.15999999999999992,0.028300000000000037,36.8052335
2017-02-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,7577277000.0,37.85,40.57,37.14,38.05,38.05,36012100.0,36012100.0,1.95,0.2710526315789474,38.575350526315795
2017-03-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,8306129400.0,38.39,42.34,38.26,41.71,41.71,37869100.0,37869100.0,4.470000000000001,0.4928260869565218,39.885868695652164
2017-04-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,8371845600.0,41.83,42.42,39.95,42.04,42.04,28483500.0,28483500.0,-1.2199999999999998,-0.15015789473684207,41.10973631578946
2017-05-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,7330419270.0,42.14,42.75,33.35,36.99,36.99,80612300.0,80612300.0,0.37,0.0748181818181818,37.33568227272728
2017-06-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,7536519190.0,37.48,39.68,36.26,38.03,38.03,51894600.0,51894600.0,0.8300000000000001,0.1079090909090909,37.737075
2017-07-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,7288802940.0,38.12,38.47,34.24,36.78,36.78,50874100.0,50874100.0,-0.7899999999999996,-0.08265000000000003,36.339417
2017-08-01,COMM,CommScope Holding Company Inc.,NASDAQ,2013-10-25,6525614220.0,36.94,37.56,31.03,33.06,33.06,59457700.0,59457700.0,2.0549999999999997,0.2836086956521739,33.06269521739131
