datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-05-01,LALT,PowerShares Multi-Strategy Alternative Portfolio,NASDAQ,2014-05-29,,24.5355,24.5355,24.4767,24.5159,,11511.0,11511.0,24.515864,0.08,24.519849999999998
2014-06-01,LALT,PowerShares Multi-Strategy Alternative Portfolio,NASDAQ,2014-05-29,,24.5355,24.5746,24.4082,24.4337,,780709.0,780709.0,-0.08224300000000001,-0.015952380952380957,24.47460476190476
2014-07-01,LALT,PowerShares Multi-Strategy Alternative Portfolio,NASDAQ,2014-05-29,,24.4474,24.4474,24.2612,24.2711,,329161.0,329161.0,-0.162525,-0.030227272727272728,24.343577272727273
2014-08-01,LALT,PowerShares Multi-Strategy Alternative Portfolio,NASDAQ,2014-05-29,,24.2907,24.3984,23.997,24.3103,,241150.0,241150.0,0.039162999999999996,0.007714285714285714,24.287119047619047
2014-09-01,LALT,PowerShares Multi-Strategy Alternative Portfolio,NASDAQ,2014-05-29,,24.3191,24.4376,23.9578,23.9578,,124540.0,124540.0,-0.35246500000000003,-0.06942857142857142,24.18898095238095
2014-10-01,LALT,PowerShares Multi-Strategy Alternative Portfolio,NASDAQ,2014-05-29,,23.9872,24.2711,23.7816,24.0312,,345071.0,345071.0,0.07333199999999997,0.013739130434782618,24.053360869565214
2014-11-01,LALT,PowerShares Multi-Strategy Alternative Portfolio,NASDAQ,2014-05-29,,24.0753,24.1634,23.8482,23.8572,,239888.0,239888.0,-0.173981,-0.0378421052631579,24.034721052631575
2014-12-01,LALT,PowerShares Multi-Strategy Alternative Portfolio,NASDAQ,2014-05-29,,23.8501,23.8697,23.4979,23.6935,,601952.0,601952.0,-0.16369999999999996,-0.030999999999999996,23.68277727272728
2015-01-01,LALT,PowerShares Multi-Strategy Alternative Portfolio,NASDAQ,2014-05-29,,23.6642,23.811,22.4011,22.4794,,660266.0,660266.0,-1.2140469999999999,-0.258,23.050642105263158
2015-02-01,LALT,PowerShares Multi-Strategy Alternative Portfolio,NASDAQ,2014-05-29,,22.5284,22.9102,22.4794,22.8122,,151172.0,151172.0,0.33278699999999994,0.07784210526315789,22.758936842105257
2015-03-01,LALT,PowerShares Multi-Strategy Alternative Portfolio,NASDAQ,2014-05-29,,22.7242,22.9494,22.5481,22.8129,,145136.0,145136.0,0.0006850000000000085,0.0005000000000000011,22.71168571428571
2015-04-01,LALT,PowerShares Multi-Strategy Alternative Portfolio,NASDAQ,2014-05-29,,22.7634,24.232,22.7634,22.8711,,140859.0,140859.0,0.05815699999999997,0.012285714285714289,22.85973333333333
2015-05-01,LALT,PowerShares Multi-Strategy Alternative Portfolio,NASDAQ,2014-05-29,,22.8906,22.9298,22.7438,22.8221,,127992.0,127992.0,-0.048953,-0.0105,22.849015
2015-06-01,LALT,PowerShares Multi-Strategy Alternative Portfolio,NASDAQ,2014-05-29,,22.8025,22.8181,22.4892,22.5088,,96210.0,96210.0,-0.3133029999999999,-0.06263636363636364,22.67076818181818
2015-07-01,LALT,PowerShares Multi-Strategy Alternative Portfolio,NASDAQ,2014-05-29,,22.548,24.1145,22.1172,22.2935,,115770.0,115770.0,-0.21529800000000002,-0.043272727272727275,22.383568181818177
2015-08-01,LALT,PowerShares Multi-Strategy Alternative Portfolio,NASDAQ,2014-05-29,,22.4207,24.5355,21.3045,22.6018,,76819.0,76819.0,0.3082910000000003,0.0984285714285714,22.297052380952383
2015-09-01,LALT,PowerShares Multi-Strategy Alternative Portfolio,NASDAQ,2014-05-29,,22.6752,23.7424,22.351,22.4207,,75741.0,75741.0,-0.18112699999999998,-0.03785714285714287,22.558609523809526
2015-10-01,LALT,PowerShares Multi-Strategy Alternative Portfolio,NASDAQ,2014-05-29,,22.264,22.5186,21.9997,22.1627,,73787.0,73787.0,-0.2579849999999999,-0.052000000000000005,22.31141428571429
2015-11-01,LALT,PowerShares Multi-Strategy Alternative Portfolio,NASDAQ,2014-05-29,,22.0976,22.2934,21.4918,21.986,,225288.0,225288.0,-0.176722,-0.0395,22.037185
2015-12-01,LALT,PowerShares Multi-Strategy Alternative Portfolio,NASDAQ,2014-05-29,,22.1172,22.1368,21.4612,21.7745,,147702.0,147702.0,-0.21147899999999997,-0.04318181818181818,21.838299999999997
