datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,807765000.0,252.0,288.75,246.75,257.25,257.25,6000.0,6000.0,-23.625,-0.8646666666666667,266.9138888888889
2014-02-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,6035400000.0,267.75,863.1,237.3,630.0,630.0,49800.0,49800.0,95.025,2.0835263157894737,418.39736842105265
2014-03-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,3208821000.0,615.3,623.7,315.0,334.95,334.95,36300.0,36300.0,-349.125,-3.3584285714285715,464.7333333333334
2014-04-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,2866815000.0,326.025,370.65,235.2,299.25,299.25,16400.0,16400.0,-131.77499999999998,-1.9088095238095235,291.4
2014-05-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,3696420000.0,304.5,304.5,222.6,273.0,273.0,6400.0,6400.0,-55.64999999999998,-0.8969999999999998,257.9333333333332
2014-06-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,2089899000.0,273.0,328.65,153.3,154.35,154.35,39200.0,39200.0,-58.695,-1.5847,241.3355
2014-07-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1734474000.0,155.925,171.15,120.75,128.1,128.1,20000.0,20000.0,-63.525000000000006,-1.9313636363636362,146.45909090909092
2014-08-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1463143500.0,130.2,136.5,97.65,122.85,122.85,28300.0,28300.0,-56.699999999999996,-2.0166666666666657,115.34666666666665
2014-09-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1050462000.0,124.95,139.65,80.85,88.2,88.2,206000.0,206000.0,-82.425,-3.3103333333333333,101.63833333333332
2014-10-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1713253500.0,88.2,172.2,79.065,143.85,143.85,204700.0,204700.0,-22.575000000000003,-0.09908695652173893,137.35521739130436
2014-11-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,2222640000.0,149.625,211.05,142.8,176.4,176.4,155200.0,155200.0,-2.624999999999997,0.3877368421052629,175.14736842105265
2014-12-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1799280000.0,165.375,176.4,110.25,142.8,142.8,73900.0,73900.0,-32.025000000000006,-0.5668181818181818,148.55272727272725
2015-01-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1852200000.0,147.0,152.25,120.75,147.0,147.0,54900.0,54900.0,-5.565000000000005,-0.05259999999999998,137.31899999999996
2015-02-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1970897000.0,152.775,157.5,130.2,135.555,135.555,57400.0,57400.0,-45.045,-1.6047894736842105,140.78473684210525
2015-03-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,2366385000.0,136.5,168.0,124.95,162.75,162.75,107700.0,107700.0,-9.974999999999994,-0.3668636363636363,135.68863636363633
2015-04-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,2503788000.0,163.8,245.7,162.75,172.2,172.2,226100.0,226100.0,-46.2,-0.7657619047619045,195.44166666666666
2015-05-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,2694384000.0,173.25,219.45,143.85,184.8,184.8,180600.0,180600.0,-16.275000000000002,-0.2012,183.66249999999997
2015-06-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1729917000.0,185.85,186.9,105.0,118.65,118.65,274200.0,274200.0,-62.684999999999995,-1.6760909090909089,137.75522727272727
2015-07-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1576827000.0,121.8,135.45,103.95,108.15,108.15,72000.0,72000.0,-35.28,-1.285409090909091,118.57681818181818
2015-08-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,2224372500.0,109.2,165.9,97.65,152.25,152.25,123100.0,123100.0,22.889999999999997,1.0257142857142858,120.64166666666667
2015-09-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1794838500.0,151.725,157.5,114.45,122.85,122.85,72100.0,72100.0,-24.675000000000004,-0.7964761904761902,140.02666666666667
2015-10-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1794838500.0,126.0,129.15,113.4,122.85,122.85,43100.0,43100.0,-22.574999999999996,-0.8199999999999998,120.24886363636364
2015-11-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,2113156500.0,122.325,151.2,116.55,143.85,143.85,89200.0,89200.0,-5.249999999999999,-0.03674999999999988,134.20750000000004
2015-12-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1573299000.0,145.95,145.95,106.05,107.1,107.1,76600.0,76600.0,-36.645,-1.351904761904762,128.1933333333333
2016-01-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1365141700.0,108.15,128.1,68.25,92.925,92.925,107300.0,107300.0,-9.555,-0.29642105263157903,94.21078947368423
2016-02-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1518993000.0,92.715,99.75,80.85,98.7,98.7,53600.0,53600.0,3.1499999999999995,0.21350000000000008,91.68074999999999
2016-03-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1218426300.0,99.225,99.225,78.75,79.17,79.17,46700.0,46700.0,-17.535,-0.836727272727273,89.31681818181819
