datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-11-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,17.5,17.5,17.5,17.5,7.838325,0.0,0.0,0.0,0.0,
1996-12-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,17.5,17.620001,17.1,17.549999,7.866529,0.0,0.0,0.0,0.0,
1997-01-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,17.379999,17.950001,17.379999,17.82,7.987554,0.0,0.0,0.0,0.0,
1997-02-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,17.75,18.1,17.67,17.67,7.920317,0.0,0.0,0.0,0.0,
1997-03-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,17.66,18.129999,17.59,17.620001,7.897907,0.0,0.0,0.0,0.0,
1997-04-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,17.459999,17.85,17.299999,17.85,8.001,0.0,0.0,0.0,0.0,
1997-05-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,17.879999,18.870001,17.879999,18.77,8.413379,0.0,0.0,0.0,0.0,
1997-06-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,18.83,19.610001,18.83,19.559999,8.767484,0.0,0.0,0.0,0.0,
1997-07-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,19.629999,20.450001,19.629999,20.450001,9.16641,0.0,0.0,0.0,0.0,
1997-08-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,20.290001,20.4,19.18,19.18,8.597153,0.0,0.0,0.0,0.0,
1997-09-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,19.450001,20.0,19.309999,20.0,8.964706,0.0,0.0,0.0,0.0,
1997-10-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,20.18,20.309999,18.280001,18.700001,8.382,0.0,0.0,0.0,0.0,
1997-11-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,19.07,19.139999,18.280001,18.959999,8.498543,0.0,0.0,0.0,0.0,
1997-12-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,19.200001,19.43,17.0,17.0,8.611628,0.0,0.0,0.0,0.0,
1998-01-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,17.01,17.01,15.9,16.950001,8.586302,0.0,0.0,0.0,0.0,
1998-02-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,17.43,18.08,17.43,18.08,9.158722,0.0,0.0,0.0,0.0,
1998-03-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,18.129999,18.9,17.709999,18.84,9.543712,0.0,0.0,0.0,0.0,
1998-04-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,18.940001,19.110001,18.379999,18.76,9.503186,0.0,0.0,0.0,0.0,
1998-05-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,18.93,19.030001,18.51,18.610001,9.4272,0.0,0.0,0.0,0.0,
1998-06-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,18.48,18.74,17.48,18.25,9.244834,0.0,0.0,0.0,0.0,
1998-07-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,18.450001,18.9,17.57,17.57,8.900372,0.0,0.0,0.0,0.0,
1998-08-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,17.42,17.42,14.85,14.85,7.522512,0.0,0.0,0.0,0.0,
1998-09-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,14.97,15.7,14.81,15.02,7.608627,0.0,0.0,0.0,0.0,
1998-10-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,14.75,16.16,14.02,16.16,8.186113,0.0,0.0,0.0,0.0,
1998-11-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,16.459999,17.139999,16.18,16.879999,8.550841,0.0,0.0,0.0,0.0,
1998-12-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,16.6,17.34,16.26,17.34,8.783862,0.0,0.0,0.0,0.0,
1999-01-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,17.379999,17.77,16.74,17.190001,8.707878,0.0,0.0,0.0,0.0,
1999-02-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,17.18,17.200001,16.65,16.74,8.479921,0.0,0.0,0.0,0.0,
1999-03-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,16.74,17.549999,16.67,17.51,8.869977,0.0,0.0,0.0,0.0,
1999-04-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,17.59,18.889999,17.59,18.889999,9.569039,0.0,0.0,0.0,0.0,
1999-05-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,19.059999,19.219999,18.129999,18.190001,9.214445,0.0,0.0,0.0,0.0,
1999-06-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,18.209999,19.379999,18.209999,19.280001,9.766598,0.0,0.0,0.0,0.0,
1999-07-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,19.389999,20.030001,19.23,19.459999,9.857782,0.0,0.0,0.0,0.0,
1999-08-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,19.41,20.120001,18.98,19.57,9.913506,0.0,0.0,0.0,0.0,
1999-09-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,19.74,20.25,18.879999,19.049999,9.650089,0.0,0.0,0.0,0.0,
1999-10-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,19.190001,20.01,18.73,20.01,10.136395,0.0,0.0,0.0,0.0,
1999-11-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,19.98,21.6,19.98,21.33,10.805063,0.0,0.0,0.0,0.0,
1999-12-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,21.41,23.639999,21.41,21.67,12.052539,0.0,0.0,0.0,0.0,
2000-01-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,21.66,22.16,20.34,21.549999,11.985794,0.0,0.0,0.0,0.0,
2000-02-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,21.709999,22.469999,21.629999,22.040001,12.258327,0.0,0.0,0.0,0.0,
2000-03-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,22.42,23.299999,21.67,22.870001,12.719962,0.0,0.0,0.0,0.0,
2000-04-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,22.91,23.049999,21.219999,22.360001,12.436309,0.0,0.0,0.0,0.0,
2000-05-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,22.49,22.620001,21.23,21.799999,12.124842,0.0,0.0,0.0,0.0,
2000-06-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,22.200001,22.940001,22.200001,22.940001,12.758896,0.0,0.0,0.0,0.0,
2000-07-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,23.110001,23.299999,22.23,22.459999,12.491925,0.0,0.0,0.0,0.0,
2000-08-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,22.65,23.530001,22.629999,23.51,13.075923,0.0,0.0,0.0,0.0,
2000-09-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,23.799999,23.799999,21.85,21.91,12.186024,0.0,0.0,0.0,0.0,
2000-10-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,21.940001,21.959999,20.51,21.809999,12.130406,0.0,0.0,0.0,0.0,
2000-11-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,21.92,22.09,20.690001,20.690001,11.507478,0.0,0.0,0.0,0.0,
2000-12-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,20.9,21.799999,19.51,19.51,11.150398,0.0,0.0,0.0,0.0,
2001-01-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,19.24,19.549999,18.91,19.549999,11.173259,0.0,0.0,0.0,0.0,
2001-02-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,19.620001,19.620001,18.139999,18.190001,10.395989,0.0,0.0,0.0,0.0,
2001-03-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,18.25,18.450001,16.049999,16.76,9.578714,0.0,0.0,0.0,0.0,
2001-04-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,16.58,18.139999,16.139999,18.139999,10.36741,0.0,0.0,0.0,0.0,
2001-05-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,18.27,18.6,17.870001,17.91,10.235962,0.0,0.0,0.0,0.0,
2001-06-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,17.969999,18.280001,17.209999,17.41,9.950201,0.0,0.0,0.0,0.0,
2001-07-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,17.549999,17.549999,16.629999,17.129999,9.790175,0.0,0.0,0.0,0.0,
2001-08-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,17.27,17.33,16.280001,16.280001,9.30438,0.0,0.0,0.0,0.0,
2001-09-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,16.18,16.18,13.71,14.7,8.401379,0.0,0.0,0.0,0.0,
2001-10-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,14.62,15.48,14.62,15.08,8.618554,0.0,0.0,0.0,0.0,
2001-11-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,15.32,16.200001,15.32,16.01,9.150069,0.0,0.0,0.0,0.0,
2001-12-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,15.93,16.65,15.93,16.43,9.426792,0.0,0.0,0.0,0.0,
2002-01-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,16.43,16.719999,15.83,16.0,9.180078,0.0,0.0,0.0,0.0,
2002-02-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,15.93,15.95,15.47,15.79,9.059588,0.0,0.0,0.0,0.0,
2002-03-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,15.93,16.59,15.93,16.290001,9.346467,0.0,0.0,0.0,0.0,
2002-04-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,16.309999,16.309999,15.74,15.82,9.0768,0.0,0.0,0.0,0.0,
2002-05-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,15.91,16.24,15.64,15.81,9.071063,0.0,0.0,0.0,0.0,
2002-06-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,15.68,15.68,14.41,14.88,8.537471,0.0,0.0,0.0,0.0,
2002-07-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,14.76,15.03,12.75,13.69,7.854704,0.0,0.0,0.0,0.0,
2002-08-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,13.36,14.19,12.74,13.7,7.860442,0.0,0.0,0.0,0.0,
2002-09-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,13.17,13.58,12.29,12.32,7.068658,0.0,0.0,0.0,0.0,
2002-10-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,12.48,13.29,11.91,13.28,7.619464,0.0,0.0,0.0,0.0,
2002-11-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,13.33,13.96,13.22,13.87,7.957979,0.0,0.0,0.0,0.0,
2002-12-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,14.04,14.04,13.21,13.28,7.639463,0.0,0.0,0.0,0.0,
2003-01-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,13.55,13.92,12.8,12.94,7.443874,0.0,0.0,0.0,0.0,
2003-02-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,12.99,12.99,12.47,12.65,7.277049,0.0,0.0,0.0,0.0,
2003-03-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,12.74,13.1,12.08,12.53,7.208017,0.0,0.0,0.0,0.0,
2003-04-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,12.64,13.58,12.64,13.58,7.81204,0.0,0.0,0.0,0.0,
2003-05-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,13.58,14.42,13.58,14.42,8.295261,0.0,0.0,0.0,0.0,
2003-06-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,14.68,15.41,14.68,14.68,8.444828,0.0,0.0,0.0,0.0,
2003-07-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,14.76,15.41,14.76,15.21,8.749716,0.0,0.0,0.0,0.0,
2003-08-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,15.17,15.77,14.9,15.77,9.071863,0.0,0.0,0.0,0.0,
2003-09-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,15.96,16.209999,15.6,15.62,8.985574,0.0,0.0,0.0,0.0,
2003-10-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,15.87,16.74,15.87,16.450001,9.463038,0.0,0.0,0.0,0.0,
2003-11-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,16.610001,16.629999,16.16,16.559999,9.526317,0.0,0.0,0.0,0.0,
2003-12-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,16.74,17.379999,16.58,17.379999,10.03693,0.0,0.0,0.0,0.0,
2004-01-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,17.450001,18.08,17.450001,17.559999,10.14088,0.0,0.0,0.0,0.0,
2004-02-01,HLMGX,Harding Loevner Global Equity Portfolio Advisor Class,NASDAQ,1996-11-29,,17.58,18.17,17.41,17.809999,10.285254,0.0,0.0,0.0,0.0,
