datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,JHNBX,John Hancock Bond Fund Class A,NASDAQ,1980-01-11,,15.42,15.42,14.67,14.67,0.844522,0.0,0.0,0.0,0.0,
1980-02-01,JHNBX,John Hancock Bond Fund Class A,NASDAQ,1980-01-11,,14.67,14.67,13.28,13.28,0.771233,0.0,0.0,0.0,0.0,
1980-03-01,JHNBX,John Hancock Bond Fund Class A,NASDAQ,1980-01-11,,13.28,13.28,13.21,13.21,0.774633,0.0,0.0,0.0,0.0,
1980-04-01,JHNBX,John Hancock Bond Fund Class A,NASDAQ,1980-01-11,,13.21,14.45,13.21,14.45,0.855637,0.0,0.0,0.0,0.0,
1980-05-01,JHNBX,John Hancock Bond Fund Class A,NASDAQ,1980-01-11,,14.45,15.22,14.45,15.22,0.909287,0.0,0.0,0.0,0.0,
1980-06-01,JHNBX,John Hancock Bond Fund Class A,NASDAQ,1980-01-11,,15.22,15.52,15.22,15.52,0.935073,0.0,0.0,0.0,0.0,
1980-07-01,JHNBX,John Hancock Bond Fund Class A,NASDAQ,1980-01-11,,15.52,15.52,15.0,15.0,0.91126,0.0,0.0,0.0,0.0,
1980-08-01,JHNBX,John Hancock Bond Fund Class A,NASDAQ,1980-01-11,,15.0,15.0,14.2,14.2,0.870084,0.0,0.0,0.0,0.0,
1980-09-01,JHNBX,John Hancock Bond Fund Class A,NASDAQ,1980-01-11,,14.2,14.2,13.83,13.83,0.85512,0.0,0.0,0.0,0.0,
1980-10-01,JHNBX,John Hancock Bond Fund Class A,NASDAQ,1980-01-11,,13.83,13.83,13.57,13.57,0.846882,0.0,0.0,0.0,0.0,
1980-11-01,JHNBX,John Hancock Bond Fund Class A,NASDAQ,1980-01-11,,13.57,13.57,13.55,13.55,0.853687,0.0,0.0,0.0,0.0,
1980-12-01,JHNBX,John Hancock Bond Fund Class A,NASDAQ,1980-01-11,,13.55,13.67,13.55,13.67,0.869461,0.0,0.0,0.0,0.0,
1981-01-01,JHNBX,John Hancock Bond Fund Class A,NASDAQ,1980-01-11,,13.67,13.67,13.39,13.39,0.864296,0.0,0.0,0.0,0.0,
1981-02-01,JHNBX,John Hancock Bond Fund Class A,NASDAQ,1980-01-11,,13.39,13.39,12.92,12.92,0.842304,0.0,0.0,0.0,0.0,
1981-03-01,JHNBX,John Hancock Bond Fund Class A,NASDAQ,1980-01-11,,12.92,13.07,12.92,13.07,0.860609,0.0,0.0,0.0,0.0,
1981-04-01,JHNBX,John Hancock Bond Fund Class A,NASDAQ,1980-01-11,,13.07,13.07,12.42,12.42,0.825897,0.0,0.0,0.0,0.0,
