datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-04-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,95370000,1.6543,1.7284,1.4815,1.6543,1.6543,13711600.0,13711600.0,-0.19740000000000002,-0.7053125000000001,1.5756124999999999
1993-05-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,129600000,1.7284,2.0494,1.6296,2.0,2.0,9656600.0,9656600.0,0.0247,0.12324999999999994,1.8247005
1993-06-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,139320000,2.0494,2.2716,1.9259,2.1481,2.1481,5043800.0,5043800.0,0.074,0.21249999999999994,2.110354090909091
1993-07-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,147096000,2.1728,2.3457,2.0988,2.2716,2.2716,5990700.0,5990700.0,0.0742,0.18471428571428575,2.205756666666667
1993-08-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,144956000,2.1728,2.3951,2.0247,2.1728,2.1728,2647900.0,2647900.0,-0.3951,-0.7358636363636365,2.1859354545454543
1993-09-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,187708000,2.1728,2.963,1.9753,2.8148,2.8148,5991800.0,5991800.0,0.6914000000000001,1.4485238095238098,2.24574380952381
1993-10-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,224448000,2.8148,3.5556,2.7407,3.358,3.358,7982300.0,7982300.0,0.1975,0.3992857142857142,3.16480380952381
1993-11-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,254980000,3.358,4.0494,2.963,3.8025,3.8025,4173200.0,4173200.0,-0.024899999999999978,0.048809523809523955,3.5912271428571425
1993-12-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,251625000,3.8519,4.1481,3.5062,3.7531,3.7531,3435200.0,3435200.0,-0.049700000000000036,-0.04681818181818185,3.8466213636363644
1994-01-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,214049000,3.7531,3.9012,3.0617,3.1852,3.1852,4684600.0,4684600.0,-0.3457,-0.41747619047619045,3.4767757142857145
1994-02-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,205326000,3.2099,3.6543,2.963,3.0617,3.0617,4390300.0,4390300.0,0.395,0.6902105263157895,3.2761457894736843
1994-03-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,254980000,3.1111,4.3951,3.037,3.8025,3.8025,16011800.0,16011800.0,0.4196000000000001,0.6223478260869564,3.690468260869565
1994-04-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,288530000,3.5556,4.5926,3.4074,4.2963,4.2963,4877600.0,4877600.0,0.6416000000000002,0.9591052631578949,3.850556842105263
1994-05-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,272565000,4.3951,4.7901,3.8519,4.0494,4.0494,9771000.0,9771000.0,-1.2838000000000003,-1.4017619047619045,4.181076666666667
1994-06-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,265835000,4.0494,4.5926,3.6049,3.9506,3.9506,4617200.0,4617200.0,-0.03670000000000001,0.0015000000000000972,3.9220018181818177
1994-07-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,265835000,3.9506,4.3457,3.6543,3.9506,3.9506,3066500.0,3066500.0,0.2715,0.4144,3.9041164999999993
1994-08-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,309825000,4.0494,4.8395,3.9012,4.5926,4.5926,7760900.0,7760900.0,0.6668000000000001,0.6778695652173914,4.362136086956522
1994-09-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,323325000,4.4938,5.1358,4.4938,4.7901,4.7901,6398100.0,6398100.0,0.6547999999999999,0.7265714285714285,4.676467142857143
