datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-04-01,VVUS,VIVUS Inc.,NASDAQ,2020-09-01,151737500.0,76.25,80.0,71.25,76.25,76.25,222000.0,222000.0,11.25,1.0071875000000001,75.820416875
1994-05-01,VVUS,VIVUS Inc.,NASDAQ,2020-09-01,168700000.0,76.25,76.25,65.0,70.0,70.0,109900.0,109900.0,12.500000000000002,0.8947619047619048,66.95476238095237
1994-06-01,VVUS,VIVUS Inc.,NASDAQ,2020-09-01,168700000.0,70.0,72.5,65.0,70.0,70.0,112800.0,112800.0,2.8199999999999994,0.23145454545454547,63.06893909090908
1994-07-01,VVUS,VIVUS Inc.,NASDAQ,2020-09-01,165687500.0,68.75,70.0,65.0,68.75,68.75,20800.0,20800.0,-3.12,-0.1888,40.448334
1994-08-01,VVUS,VIVUS Inc.,NASDAQ,2020-09-01,170500000.0,65.0,68.75,65.0,68.75,68.75,68100.0,68100.0,6.25,0.44565217391304346,51.938840434782605
1994-09-01,VVUS,VIVUS Inc.,NASDAQ,2020-09-01,161200000.0,68.75,68.75,65.0,65.0,65.0,54600.0,54600.0,-29.990000000000002,-2.0639047619047615,56.671904761904756
1994-10-01,VVUS,VIVUS Inc.,NASDAQ,2020-09-01,164300000.0,66.25,67.5,65.0,66.25,66.25,59500.0,59500.0,-0.009999999999999787,0.008142857142857134,62.51539666666665
1994-11-01,VVUS,VIVUS Inc.,NASDAQ,2020-09-01,162312500.0,66.25,70.0,65.0,66.25,66.25,30500.0,30500.0,-1.56,-0.10033333333333334,62.95158761904763
1994-12-01,VVUS,VIVUS Inc.,NASDAQ,2020-09-01,186812500.0,66.25,76.25,66.25,76.25,76.25,47600.0,47600.0,8.14,0.6032857142857144,62.645714285714284
1995-01-01,VVUS,VIVUS Inc.,NASDAQ,2020-09-01,162312500.0,76.25,76.25,66.25,66.25,66.25,80200.0,80200.0,8.129999999999999,0.6346190476190477,69.51190476190477
1995-02-01,VVUS,VIVUS Inc.,NASDAQ,2020-09-01,184500000.0,68.75,77.5,66.25,75.0,75.0,125600.0,125600.0,8.14,0.6577894736842106,64.63298263157894
1995-03-01,VVUS,VIVUS Inc.,NASDAQ,2020-09-01,212175000.0,75.0,92.5,71.25,86.25,86.25,86000.0,86000.0,12.819999999999997,0.7067391304347829,80.41289869565217
1995-04-01,VVUS,VIVUS Inc.,NASDAQ,2020-09-01,159900000.0,82.5,90.0,65.0,65.0,65.0,193800.0,193800.0,-34.980000000000004,-2.308947368421053,74.93491263157894
