datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-08-01,TGGCX,Touchstone International Growth Opportunities Fund Class C,NASDAQ,2016-08-18,,18.77,18.77,18.52,18.549999,15.623728,0.0,0.0,0.0,0.0,
2016-09-01,TGGCX,Touchstone International Growth Opportunities Fund Class C,NASDAQ,2016-08-18,,18.65,19.17,18.459999,18.959999,15.96905,0.0,0.0,0.0,0.0,
2016-10-01,TGGCX,Touchstone International Growth Opportunities Fund Class C,NASDAQ,2016-08-18,,18.959999,19.040001,18.200001,18.200001,15.328941,0.0,0.0,0.0,0.0,
2016-11-01,TGGCX,Touchstone International Growth Opportunities Fund Class C,NASDAQ,2016-08-18,,18.120001,18.35,17.700001,17.940001,15.109957,0.0,0.0,0.0,0.0,
2016-12-01,TGGCX,Touchstone International Growth Opportunities Fund Class C,NASDAQ,2016-08-18,,17.629999,17.9,17.559999,17.620001,14.840437,0.0,0.0,0.0,0.0,
2017-01-01,TGGCX,Touchstone International Growth Opportunities Fund Class C,NASDAQ,2016-08-18,,17.82,18.700001,17.82,18.65,15.707952,0.0,0.0,0.0,0.0,
2017-02-01,TGGCX,Touchstone International Growth Opportunities Fund Class C,NASDAQ,2016-08-18,,18.780001,19.360001,18.65,19.25,16.213303,0.0,0.0,0.0,0.0,
2017-03-01,TGGCX,Touchstone International Growth Opportunities Fund Class C,NASDAQ,2016-08-18,,19.540001,19.969999,19.4,19.84,16.71023,0.0,0.0,0.0,0.0,
2017-04-01,TGGCX,Touchstone International Growth Opportunities Fund Class C,NASDAQ,2016-08-18,,19.84,20.610001,19.76,20.610001,17.358763,0.0,0.0,0.0,0.0,
2017-05-01,TGGCX,Touchstone International Growth Opportunities Fund Class C,NASDAQ,2016-08-18,,20.719999,21.860001,20.719999,21.73,18.30208,0.0,0.0,0.0,0.0,
2017-06-01,TGGCX,Touchstone International Growth Opportunities Fund Class C,NASDAQ,2016-08-18,,21.93,22.450001,21.83,22.1,18.613714,0.0,0.0,0.0,0.0,
2017-07-01,TGGCX,Touchstone International Growth Opportunities Fund Class C,NASDAQ,2016-08-18,,21.99,23.35,21.959999,23.200001,19.54019,0.0,0.0,0.0,0.0,
2017-08-01,TGGCX,Touchstone International Growth Opportunities Fund Class C,NASDAQ,2016-08-18,,23.25,23.780001,22.76,23.780001,20.028692,0.0,0.0,0.0,0.0,
