datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-09-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,182736000.0,16.0968,16.9147,15.0368,16.427,16.427,1652500.0,1652500.0,0.22100000000000006,0.21557142857142866,16.079182857142857
2016-10-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,183600000.0,16.5539,17.5443,16.1947,16.5047,16.5047,944400.0,944400.0,1.5299999999999996,0.44871428571428557,17.100221904761902
2016-11-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,245689000.0,16.5779,19.1345,15.4368,18.7377,18.7377,560000.0,560000.0,3.298,0.9356190476190476,16.97499761904762
2016-12-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,279550800.0,18.7173,21.7082,17.9261,21.3202,21.3202,1310700.0,1310700.0,3.7609000000000004,0.9350952380952381,19.807647142857142
2017-01-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,266057000.0,21.4452,21.4452,17.9399,20.2911,20.2911,788200.0,788200.0,0.8170000000000001,0.2747500000000001,19.221445499999994
2017-02-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,221595000.0,20.1389,20.1389,18.33,19.1746,19.1746,353100.0,353100.0,0.14799999999999966,0.06868421052631582,18.99029263157895
2017-03-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,213965400.0,19.3999,19.424,17.9964,18.5144,18.5144,424600.0,424600.0,0.963,0.2340434782608696,18.72585347826087
2017-04-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,197920800.0,18.4411,18.977,16.4861,17.1261,17.1261,354300.0,354300.0,-1.1280000000000001,-0.30973684210526314,18.061643157894736
2017-05-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,201915400.0,17.105,18.0553,16.465,17.4562,17.4562,373400.0,373400.0,1.399,0.3859090909090909,17.04855090909091
2017-06-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,199220200.0,16.9765,18.4534,16.9687,17.2232,17.2232,1401000.0,1401000.0,0.924,0.25927272727272727,17.80781272727273
2017-07-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,197648000.0,17.1594,18.2726,16.6455,17.0872,17.0872,744500.0,744500.0,0.11300000000000004,0.04519999999999995,17.466098500000005
2017-08-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,221085000.0,16.408,17.3117,15.5269,16.8348,16.8348,1264800.0,1264800.0,-0.06989999999999984,-0.011695652173913083,16.520745217391305
2017-09-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,249645000.0,16.7974,19.0495,16.2995,19.0095,19.0095,1012200.0,1012200.0,2.2800000000000002,0.662,17.374604
2017-10-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,257422500.0,18.8824,21.3012,18.2541,19.6018,19.6018,1020300.0,1020300.0,0.6100000000000002,0.16218181818181815,19.877824999999998
2017-11-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,283903600.0,19.743,21.3608,18.1633,21.3008,21.3008,469800.0,469800.0,2.87,0.7043809523809524,19.577326190476192
2017-12-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,268763800.0,21.1965,21.5878,19.9915,20.1649,20.1649,743000.0,743000.0,-2.3340000000000005,-0.5492999999999999,20.8828615
2018-01-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,253106400.0,20.1665,21.2748,18.8107,18.9901,18.9901,451900.0,451900.0,-0.6359999999999998,-0.1492380952380952,20.169611904761904
2018-02-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,246879600.0,18.9392,19.3959,16.8385,18.4659,18.4659,588400.0,588400.0,-1.571,-0.4172631578947367,17.968001578947366
2018-03-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,244413400.0,18.4379,19.4208,17.1879,18.2814,18.2814,394400.0,394400.0,0.5879999999999995,0.1762380952380953,18.452723809523803
2018-04-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,247788200.0,18.277,19.3109,16.8769,18.5338,18.5338,385800.0,385800.0,-0.10999999999999999,-0.01414285714285706,17.94299523809524
2018-05-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,264667500.0,17.8676,20.262,17.7376,19.66,19.66,411800.0,411800.0,2.9398999999999997,0.7290454545454548,19.152282272727273
2018-06-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,242187100.0,19.6581,20.115,17.9555,17.9901,17.9901,537300.0,537300.0,-0.89,-0.21885714285714286,18.982700476190477
2018-07-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,233953000.0,17.9411,19.4028,17.326,17.416,17.416,397100.0,397100.0,0.7929999999999999,0.21257142857142858,18.590138095238096
2018-08-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,229031700.0,17.5142,17.8293,16.7985,16.9977,16.9977,348000.0,348000.0,-0.8789999999999997,-0.2140434782608696,17.31303391304348
2018-09-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,218937000.0,16.9774,17.2312,15.4285,16.2485,16.2485,464700.0,464700.0,-0.23499999999999996,-0.05910526315789477,16.59832052631579
2018-10-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,193765800.0,16.215,16.9425,13.5518,14.4194,14.4194,719700.0,719700.0,-4.14,-1.151217391304348,15.258927391304352
2018-11-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,287567771.4,14.4564,16.1603,14.3464,15.9803,15.9803,550700.0,550700.0,1.0499999999999998,0.34833333333333333,15.139685238095236
2018-12-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,258600321.9,16.0752,16.0752,13.1801,14.3706,14.3706,589600.0,589600.0,-1.6400000000000003,-0.5321052631578947,14.755578421052633
2019-01-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,280018678.5,14.244,15.7396,14.114,15.5608,15.5608,459200.0,459200.0,1.4699999999999998,0.4806190476190476,14.828076666666666
2019-02-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,315606386.8,15.5296,16.9579,15.5296,16.392,16.392,467300.0,467300.0,0.567,0.19831578947368417,16.13524
2019-03-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,271918629.2,16.352,16.492,13.7967,14.123,14.123,975800.0,975800.0,-2.92,-0.9152857142857143,15.242367619047618
2019-04-01,CSTR,CapStar Financial Holdings Inc.,NASDAQ,2016-09-22,291691105.7,14.2053,15.8498,13.8653,15.1499,15.1499,792800.0,792800.0,0.7370000000000002,0.26423809523809527,15.21812476190476
