datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-06-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,9780000.0,10.1,10.5,5.1,6.0,6.0,3500.0,3500.0,2.7,7.7105,7.688888333333334
2010-07-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,10595000.0,7.0,8.5,6.0,6.5,6.5,26900.0,26900.0,-4.199999999999999,-3.7560000000000002,7.561903571428572
2010-08-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,12225000.0,7.5,7.5,7.5,7.5,7.5,300.0,300.0,0.0,0.0,7.5
2010-09-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,14885000.0,7.4,7.4,5.1,6.5,6.5,15600.0,15600.0,0.7000000000000001,0.9349999999999999,6.640477142857144
2010-10-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,18320000.0,6.5,10.5,5.5,8.0,8.0,33400.0,33400.0,0.7,1.0050000000000003,7.7145825
2010-11-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,19275000.0,8.0,8.2,5.6,7.5,7.5,64100.0,64100.0,-0.6,-0.4833529411764706,6.870587647058822
2010-12-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,23130000.0,7.8,9.6,6.0,9.0,9.0,39800.0,39800.0,3.4,3.7203125,8.062500625
2011-01-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,15420000.0,8.5,9.2,5.5,6.0,6.0,59000.0,59000.0,-2.3,-1.5892499999999998,7.322916874999999
2011-02-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,13018000.0,5.5,6.0,4.6,4.6,4.6,11400.0,11400.0,-2.0,-3.138454545454545,5.515151818181818
2011-03-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,13584000.0,5.0,5.5,4.8,4.8,4.8,2100.0,2100.0,-0.2,-0.5714285714285714,5.009524285714286
2011-04-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,19244000.0,5.5,6.8,4.0,6.8,6.8,74800.0,74800.0,2.6,3.333,5.639215882352941
2011-05-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,28980000.0,6.8,9.4,4.3,9.0,9.0,48900.0,48900.0,1.2999999999999996,1.1207222222222222,8.259258888888889
2011-06-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,20930000.0,9.0,9.0,6.3,6.5,6.5,21500.0,21500.0,-0.8,-0.8885,7.5791675
2011-07-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,13846000.0,6.0,6.0,2.11,4.3,4.3,20400.0,20400.0,-1.5,-3.0687777777777776,4.889258888888889
2011-08-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,14840000.0,2.2,5.0,2.2,4.0,4.0,13400.0,13400.0,2.9,22.8725,4.029167500000001
2011-09-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,18550000.0,4.0,7.0,3.1,5.0,5.0,37400.0,37400.0,2.7,3.7835625,4.835416875000001
2011-10-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,18735500.0,2.5,5.7,2.5,5.05,5.05,6900.0,6900.0,2.9499999999999997,15.730142857142857,4.840475714285715
2011-11-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,19000000.0,5.0,5.9,3.0,5.0,5.0,28600.0,28600.0,0.7,4.0582,5.0600000000000005
2011-12-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,16720000.0,5.0,5.0,3.1,4.4,4.4,7200.0,7200.0,1.2000000000000002,6.059222222222222,4.433333333333334
2012-01-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,13300000.0,5.5,5.5,3.1,3.5,3.5,14100.0,14100.0,-1.2000000000000002,-1.3742307692307694,3.941025384615384
2012-02-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,14356000.0,3.5,4.0,3.0,3.7,3.7,30200.0,30200.0,-0.4999999999999999,-0.5921999999999997,3.4899999999999998
2012-03-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,9312000.0,4.0,4.0,2.0,2.4,2.4,77600.0,77600.0,-1.15,-1.5859999999999999,3.0489587500000006
2012-04-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,5820000.0,2.0,2.8,1.4,1.5,1.5,90200.0,90200.0,0.49,3.6543333333333337,2.161482777777778
2012-05-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,7002000.0,1.55,2.9,1.5,1.8,1.8,12900.0,12900.0,1.25,6.955,2.073333
2012-06-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,6224000.0,1.8,2.5,1.1,1.6,1.6,32000.0,32000.0,0.2499999999999999,4.702500000000001,1.666668
2012-07-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,6029500.0,1.55,1.55,1.2,1.55,1.55,12800.0,12800.0,0.5,4.093999999999999,1.4983330000000001
2012-08-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,8712000.0,1.5,2.5,1.0,2.2,2.2,28300.0,28300.0,0.8499999999999999,5.8862,1.91889
2012-09-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,5940000.0,2.2,2.5,1.3,1.5,1.5,17900.0,17900.0,1.13,8.048363636363637,1.7306054545454546
2012-10-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,5346000.0,1.5,1.9,0.8,1.35,1.35,599700.0,599700.0,1.3600000000000003,6.348736842105264,1.1840347368421054
2012-11-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,6240000.0,1.37,1.5,0.91,1.0,1.0,43400.0,43400.0,-0.6799999999999999,-3.285875,1.2862500000000001
2012-12-01,WKHS,Workhorse Group Inc.,NASDAQ,2010-06-02,14976000.0,1.1,2.5,1.1,2.4,2.4,106400.0,106400.0,0.049999999999999906,1.5762352941176465,1.787451176470588
