datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-01,PCSB,PCSB Financial Corporation,NASDAQ,2017-04-21,296352700.0,15.4639,16.4623,15.4239,15.977,15.977,6318300.0,6318300.0,0.3600000000000001,0.4086666666666667,16.057911666666666
2017-05-01,PCSB,PCSB Financial Corporation,NASDAQ,2017-04-21,302167100.0,15.9776,16.4,15.6649,16.2904,16.2904,2918400.0,2918400.0,0.030000000000000047,0.009909090909090893,16.09757045454545
2017-06-01,PCSB,PCSB Financial Corporation,NASDAQ,2017-04-21,309980200.0,16.29,17.5851,16.227,16.7116,16.7116,6195600.0,6195600.0,0.6070000000000002,0.17731818181818185,16.98377272727273
2017-07-01,PCSB,PCSB Financial Corporation,NASDAQ,2017-04-21,315067800.0,16.7992,17.0959,16.5402,16.9859,16.9859,1281000.0,1281000.0,0.4402,0.13204999999999997,16.8673745
2017-08-01,PCSB,PCSB Financial Corporation,NASDAQ,2017-04-21,283579200.0,16.9665,17.2029,16.5545,16.5745,16.5745,1448700.0,1448700.0,0.5539999999999998,0.14478260869565213,16.875895217391307
2017-09-01,PCSB,PCSB Financial Corporation,NASDAQ,2017-04-21,316093600.0,16.6092,18.8149,16.1592,18.4749,18.4749,1502700.0,1502700.0,1.56,0.4550500000000001,17.374204499999998
2017-10-01,PCSB,PCSB Financial Corporation,NASDAQ,2017-04-21,313747200.0,18.47,18.7724,18.1777,18.3377,18.3377,687800.0,687800.0,-1.4162000000000001,-0.34486363636363637,18.482958181818184
2017-11-01,PCSB,PCSB Financial Corporation,NASDAQ,2017-04-21,331266700.0,18.5073,20.0606,17.7659,19.3271,19.3271,728900.0,728900.0,0.4600000000000002,0.13252380952380957,18.654718095238096
2017-12-01,PCSB,PCSB Financial Corporation,NASDAQ,2017-04-21,319849500.0,19.2951,19.88,18.531,18.661,18.661,783400.0,783400.0,-1.34,-0.34290000000000004,19.373901500000006
2018-01-01,PCSB,PCSB Financial Corporation,NASDAQ,2017-04-21,338822200.0,18.671,19.8908,18.3637,19.7679,19.7679,671200.0,671200.0,0.5100000000000001,0.1295238095238095,19.243643333333335
2018-02-01,PCSB,PCSB Financial Corporation,NASDAQ,2017-04-21,322775800.0,19.7188,20.0485,18.7432,18.7982,18.7982,912000.0,912000.0,-0.845,-0.22763157894736843,19.369440000000004
2018-03-01,PCSB,PCSB Financial Corporation,NASDAQ,2017-04-21,352883600.0,18.7553,21.903,18.7131,20.5516,20.5516,1128300.0,1128300.0,1.5940000000000003,0.40614285714285725,20.184039047619052
2018-04-01,PCSB,PCSB Financial Corporation,NASDAQ,2017-04-21,340941400.0,20.6069,21.3577,19.5696,19.8561,19.8561,1045100.0,1045100.0,-0.6700999999999999,-0.1521904761904762,20.283817142857142
2018-05-01,PCSB,PCSB Financial Corporation,NASDAQ,2017-04-21,344209600.0,19.8126,20.3032,19.0496,20.0525,20.0525,1400200.0,1400200.0,0.13500000000000004,0.037272727272727256,19.827369545454548
2018-06-01,PCSB,PCSB Financial Corporation,NASDAQ,2017-04-21,334610800.0,20.1017,20.1617,19.1948,19.4933,19.4933,1315100.0,1315100.0,-0.7,-0.16342857142857145,19.708481904761907
2018-07-01,PCSB,PCSB Financial Corporation,NASDAQ,2017-04-21,331411200.0,19.4614,19.9063,19.1279,19.3069,19.3069,582100.0,582100.0,-0.11999999999999993,-0.028333333333333342,19.52653761904762
2018-08-01,PCSB,PCSB Financial Corporation,NASDAQ,2017-04-21,346172400.0,19.3126,20.6361,18.6826,20.1608,20.1608,864800.0,864800.0,0.8801,0.20021739130434785,19.983622173913037
2018-09-01,PCSB,PCSB Financial Corporation,NASDAQ,2017-04-21,343135800.0,20.0984,20.5682,19.0952,19.984,19.984,802200.0,802200.0,0.15980000000000003,0.049526315789473696,19.79366052631579
2018-10-01,PCSB,PCSB Financial Corporation,NASDAQ,2017-04-21,315806400.0,19.9489,20.3422,17.8362,18.3924,18.3924,860200.0,860200.0,-1.4100000000000001,-0.3015652173913043,19.446315217391305
2018-11-01,PCSB,PCSB Financial Corporation,NASDAQ,2017-04-21,335344984.8,18.3917,19.8978,18.0771,19.5623,19.5623,665700.0,665700.0,1.03,0.26328571428571423,19.12082285714286
2018-12-01,PCSB,PCSB Financial Corporation,NASDAQ,2017-04-21,329947077.6,19.6736,19.8112,18.3716,19.2474,19.2474,1038500.0,1038500.0,-0.9019999999999998,-0.23473684210526302,19.08744789473684
2019-01-01,PCSB,PCSB Financial Corporation,NASDAQ,2017-04-21,342598422.6,19.1057,20.1635,18.9884,19.9854,19.9854,1583300.0,1583300.0,1.4699999999999998,0.363095238095238,19.656892857142857
2019-02-01,PCSB,PCSB Financial Corporation,NASDAQ,2017-04-21,330601580.8,20.0659,20.5508,19.0821,20.0344,20.0344,1046600.0,1046600.0,-0.32999999999999996,-0.08252631578947371,20.172480526315788
