datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-04-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,24.3053,24.8932,24.2307,24.6656,24.6656,18400.0,18400.0,0.08300000000000002,0.029916666666666664,24.549315833333335
2018-05-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,24.3651,25.1584,24.1825,24.8588,24.8588,10800.0,10800.0,0.05499999999999999,0.015928571428571427,24.78855714285714
2018-06-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,25.1052,25.4965,24.8315,24.9481,24.9481,8000.0,8000.0,-0.037000000000000005,-0.01146153846153846,25.171976153846153
2018-07-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,25.1474,25.7811,25.1224,25.7278,25.7278,1300.0,1300.0,-0.145,-0.142,25.5413325
2018-08-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,25.7443,26.5996,25.7443,26.5996,26.5996,400.0,400.0,0.0,0.0,26.0294
2018-09-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,26.7013,27.1615,26.7013,27.1615,27.1615,2600.0,2600.0,0.019999999999999997,0.010571428571428574,26.871704285714284
2018-10-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,26.9217,26.9217,25.8982,25.8982,25.8982,2300.0,2300.0,0.023,0.011,26.267041250000002
2018-11-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,25.8982,25.8982,24.8602,25.7715,25.7715,7500.0,7500.0,0.20700000000000002,0.0825,25.544497
2018-12-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,25.947,25.947,22.888,23.3,23.3,1700.0,1700.0,0.3,0.1013076923076923,24.495515384615388
2019-01-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,23.3,25.1857,23.3,25.1857,25.1857,600.0,600.0,0.0,0.0,24.43142
2019-02-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,25.1857,26.9404,25.1857,26.9374,26.9374,3000.0,3000.0,0.011,0.0034999999999999996,26.186252500000005
2019-03-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,26.3918,27.0261,26.2553,27.0261,27.0261,3100.0,3100.0,-0.02,-0.0076,26.750807000000002
2019-04-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,27.1638,27.1638,27.1638,27.1638,27.1638,800.0,800.0,0.0,0.0,27.1638
2019-05-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,27.1638,27.8916,27.1638,27.508,27.508,8600.0,8600.0,0.041999999999999996,0.010785714285714286,27.577478571428568
2019-06-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,26.9671,28.7023,26.9671,28.7023,28.7023,3600.0,3600.0,-0.055,-0.014,28.208302142857143
2019-07-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,28.893,29.6283,28.893,29.6283,29.6283,3700.0,3700.0,0.024999999999999998,0.005,29.233880588235298
2019-08-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,29.6283,29.6283,27.8589,28.8733,28.8733,7900.0,7900.0,0.262,0.07153846153846154,28.50831230769231
2019-09-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,28.6695,29.915,28.6695,29.5649,29.5649,9100.0,9100.0,0.13099999999999998,0.02477777777777778,29.502101666666665
2019-10-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,28.7925,30.0514,28.5185,30.0514,30.0514,2300.0,2300.0,-0.274,-0.07933333333333333,28.6538525
2019-11-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,30.0514,31.6379,30.0514,31.6379,31.6379,1800.0,1800.0,0.034999999999999996,0.007857142857142858,30.995230714285714
2019-12-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,31.4568,32.3289,31.0133,32.159,32.159,15800.0,15800.0,-0.014999999999999986,-0.0016111111111111142,31.871602777777778
2020-01-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,32.1988,32.9464,32.1729,32.679,32.679,4700.0,4700.0,0.6521,0.11852941176470588,32.52455352941177
2020-02-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,32.2187,33.5342,28.4225,28.5525,28.5525,12000.0,12000.0,-1.621,-0.3478,32.37658533333333
2020-03-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,29.8455,30.834,22.6481,24.0674,24.0674,12000.0,12000.0,2.7171,0.7975714285714285,26.556795714285716
2020-04-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,25.8403,27.2937,25.8403,26.1436,26.1436,2600.0,2600.0,0.392,0.38699999999999996,26.56971
2020-05-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,26.8097,26.8097,25.8822,25.9932,25.9932,1400.0,1400.0,-0.045,-0.07649999999999998,26.33095
2020-06-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,30.5551,30.5551,27.43,27.96,27.96,3900.0,3900.0,-0.9859999999999998,-0.26,28.54441384615384
2020-07-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,28.23,29.237,27.436,28.944,28.944,3200.0,3200.0,-0.38299999999999995,-0.194,28.474522857142855
2020-08-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,29.05,30.35,29.035,30.275,30.275,2900.0,2900.0,-0.099,-0.019352941176470587,10.566372941176471
2020-09-01,VETS,Pacer Military Times Best Employers ETF,NASDAQ,2018-04-10,,30.24,30.83,29.667999,30.264999,30.264999,1601.0,1601.0,-0.8799,-0.2614545454545454,16.492976363636362
