datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,EML,Eastern Company (The),NASDAQ,1980-03-17,,-2.172,0.3302,0.2137,0.2137,0.2137,47900.0,47900.0,18.4814,-110.838,0.23670375000000002
1980-04-01,EML,Eastern Company (The),NASDAQ,1980-03-17,,-2.0383,0.234,0.1803,0.2137,0.2137,29300.0,29300.0,33.3145,-110.83813333333332,0.215536
1980-05-01,EML,Eastern Company (The),NASDAQ,1980-03-17,,-1.9882,0.2711,0.1803,0.2173,0.2173,102400.0,102400.0,26.814500000000002,-110.83824999999997,0.21953833333333336
1980-06-01,EML,Eastern Company (The),NASDAQ,1980-03-17,,-1.9715,0.2507,0.1839,0.2209,0.2209,39400.0,39400.0,29.092699999999997,-110.83915384615382,0.2179023076923077
1980-07-01,EML,Eastern Company (The),NASDAQ,1980-03-17,,-2.0717,0.3004,0.1207,0.2119,0.2119,97400.0,97400.0,43.40749999999999,-110.83952631578946,0.22472210526315786
1980-08-01,EML,Eastern Company (The),NASDAQ,1980-03-17,,-1.9548,0.2692,0.1803,0.2173,0.2173,68500.0,68500.0,40.314299999999996,-110.83822222222221,0.21695611111111104
1980-09-01,EML,Eastern Company (The),NASDAQ,1980-03-17,,-2.0383,0.2906,0.1839,0.2535,0.2535,108100.0,108100.0,46.96309999999999,-110.8381052631579,0.2374747368421053
1980-10-01,EML,Eastern Company (The),NASDAQ,1980-03-17,,-2.3057,0.2869,0.1998,0.2354,0.2354,93300.0,93300.0,43.4632,-110.83829411764704,0.25109470588235305
1980-11-01,EML,Eastern Company (The),NASDAQ,1980-03-17,,-2.1553,0.2706,0.1817,0.2282,0.2282,28100.0,28100.0,23.666800000000002,-110.8383,0.23020000000000002
1980-12-01,EML,Eastern Company (The),NASDAQ,1980-03-17,,-2.0717,0.2634,0.165,0.239,0.239,139900.0,139900.0,35.0182,-110.838,0.2286973333333333
1981-01-01,EML,Eastern Company (The),NASDAQ,1980-03-17,,-2.2555,0.2539,0.1911,0.2246,0.2246,36000.0,36000.0,28.3522,-110.83941666666665,0.23105583333333335
1981-02-01,EML,Eastern Company (The),NASDAQ,1980-03-17,,-2.0383,0.258,0.1821,0.2173,0.2173,55300.0,55300.0,33.647800000000004,-110.83826666666664,0.2210006666666666
