datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-12-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,15.47,15.47,15.47,15.47,5.970469,0.0,0.0,0.0,0.0,
1994-01-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,15.47,15.9,15.47,15.9,6.13642,0.0,0.0,0.0,0.0,
1994-02-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,15.9,15.9,15.62,15.62,6.02836,0.0,0.0,0.0,0.0,
1994-03-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,15.62,15.62,14.88,14.88,5.742763,0.0,0.0,0.0,0.0,
1994-04-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,14.88,14.88,14.76,14.76,5.696451,0.0,0.0,0.0,0.0,
1994-05-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,14.76,14.82,14.76,14.82,5.719608,0.0,0.0,0.0,0.0,
1994-06-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,14.82,14.82,14.48,14.48,5.588387,0.0,0.0,0.0,0.0,
1994-07-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,14.48,14.76,14.48,14.76,5.696451,0.0,0.0,0.0,0.0,
1994-08-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,14.76,14.94,14.76,14.94,5.76592,0.0,0.0,0.0,0.0,
1994-09-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,14.94,14.94,14.81,14.81,5.715749,0.0,0.0,0.0,0.0,
1994-10-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,14.81,14.81,14.67,14.67,5.661716,0.0,0.0,0.0,0.0,
1994-11-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,14.67,14.67,14.47,14.47,5.584527,0.0,0.0,0.0,0.0,
1994-12-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,14.47,14.47,14.36,14.36,5.542075,0.0,0.0,0.0,0.0,
1995-01-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,14.36,14.36,14.32,14.32,5.526637,0.0,0.0,0.0,0.0,
1995-02-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,14.32,14.57,14.32,14.57,5.623123,0.0,0.0,0.0,0.0,
1995-03-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,14.57,14.69,14.57,14.69,5.669436,0.0,0.0,0.0,0.0,
1995-04-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,14.69,14.85,14.69,14.85,5.731185,0.0,0.0,0.0,0.0,
1995-05-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,14.85,15.14,14.85,15.14,5.843109,0.0,0.0,0.0,0.0,
1995-06-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,15.14,15.2,15.14,15.2,5.866262,0.0,0.0,0.0,0.0,
1995-07-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,15.2,15.43,15.2,15.43,5.955029,0.0,0.0,0.0,0.0,
1995-08-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,15.43,15.47,15.43,15.47,5.970469,0.0,0.0,0.0,0.0,
1995-09-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,15.47,15.48,15.47,15.48,5.974328,0.0,0.0,0.0,0.0,
1995-10-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,15.48,15.48,15.3,15.3,5.904859,0.0,0.0,0.0,0.0,
1995-11-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,15.3,15.73,15.3,15.73,6.070814,0.0,0.0,0.0,0.0,
1995-12-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,15.73,15.73,15.71,15.71,6.063094,0.0,0.0,0.0,0.0,
1996-01-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,15.71,15.85,15.71,15.85,6.117126,0.0,0.0,0.0,0.0,
1996-02-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,15.85,15.85,15.59,15.59,6.016781,0.0,0.0,0.0,0.0,
1996-03-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,15.59,15.59,15.36,15.36,5.928017,0.0,0.0,0.0,0.0,
1996-04-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,15.36,15.36,15.34,15.34,5.920298,0.0,0.0,0.0,0.0,
1996-05-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,15.34,15.42,15.34,15.42,5.95117,0.0,0.0,0.0,0.0,
1996-06-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,15.42,15.42,15.38,15.38,5.93573,0.0,0.0,0.0,0.0,
1996-07-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,15.38,15.38,15.06,15.06,5.812232,0.0,0.0,0.0,0.0,
1996-08-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,15.06,15.18,15.06,15.18,5.858546,0.0,0.0,0.0,0.0,
1996-09-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,15.18,15.65,15.18,15.65,6.039934,0.0,0.0,0.0,0.0,
1996-10-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,15.65,16.07,15.65,16.07,6.202031,0.0,0.0,0.0,0.0,
1996-11-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,16.07,16.93,16.07,16.93,6.533937,0.0,0.0,0.0,0.0,
1996-12-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,16.93,16.93,16.360001,16.360001,6.313952,0.0,0.0,0.0,0.0,
1997-01-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,16.360001,16.92,16.360001,16.92,6.530077,0.0,0.0,0.0,0.0,
1997-02-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,16.92,17.16,16.92,17.16,6.622704,0.0,0.0,0.0,0.0,
1997-03-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,17.16,17.16,16.450001,16.450001,6.348687,0.0,0.0,0.0,0.0,
1997-04-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,16.450001,17.120001,16.450001,17.120001,6.607268,0.0,0.0,0.0,0.0,
1997-05-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,17.120001,17.799999,17.120001,17.799999,6.869704,0.0,0.0,0.0,0.0,
1997-06-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,17.799999,18.370001,17.799999,18.370001,7.089691,0.0,0.0,0.0,0.0,
1997-07-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,18.370001,19.360001,18.370001,19.360001,7.471767,0.0,0.0,0.0,0.0,
1997-08-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,19.360001,19.360001,18.49,18.49,7.136001,0.0,0.0,0.0,0.0,
1997-09-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,18.49,19.120001,18.49,19.120001,7.379146,0.0,0.0,0.0,0.0,
1997-10-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,19.120001,19.120001,18.709999,18.709999,7.220908,0.0,0.0,0.0,0.0,
1997-11-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,19.049999,19.360001,18.73,19.219999,7.41774,0.0,0.0,0.0,0.0,
1997-12-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,19.459999,19.559999,17.77,18.190001,7.078122,0.0,0.0,0.0,0.0,
1998-01-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,18.26,18.379999,17.82,18.34,7.136488,0.0,0.0,0.0,0.0,
1998-02-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,18.540001,19.01,18.540001,19.01,7.397195,0.0,0.0,0.0,0.0,
1998-03-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,19.0,19.719999,18.9,19.540001,7.650759,0.0,0.0,0.0,0.0,
1998-04-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,19.639999,20.0,19.26,19.66,7.697746,0.0,0.0,0.0,0.0,
1998-05-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,19.82,19.879999,19.49,19.620001,7.682085,0.0,0.0,0.0,0.0,
1998-06-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,19.629999,19.959999,19.309999,19.92,7.843403,0.0,0.0,0.0,0.0,
1998-07-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,20.139999,20.65,19.870001,19.870001,7.823721,0.0,0.0,0.0,0.0,
1998-08-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,19.76,19.76,17.790001,17.790001,7.004729,0.0,0.0,0.0,0.0,
1998-09-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,18.1,19.059999,17.940001,18.620001,7.371104,0.0,0.0,0.0,0.0,
1998-10-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,18.309999,19.219999,17.82,19.219999,7.608631,0.0,0.0,0.0,0.0,
1998-11-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,19.290001,20.15,19.27,19.879999,7.869897,0.0,0.0,0.0,0.0,
1998-12-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,19.969999,19.969999,17.76,18.620001,8.12595,0.0,0.0,0.0,0.0,
1999-01-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,18.540001,18.940001,18.23,18.780001,8.217525,0.0,0.0,0.0,0.0,
1999-02-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,18.66,18.809999,18.25,18.42,8.060003,0.0,0.0,0.0,0.0,
1999-03-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,18.35,19.09,18.299999,18.75,8.243448,0.0,0.0,0.0,0.0,
1999-04-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,18.780001,19.559999,18.780001,19.4,8.529219,0.0,0.0,0.0,0.0,
1999-05-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,19.59,19.629999,18.790001,18.93,8.322585,0.0,0.0,0.0,0.0,
1999-06-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,18.879999,19.219999,18.790001,19.219999,8.499347,0.0,0.0,0.0,0.0,
1999-07-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,19.33,19.59,18.76,18.76,8.295924,0.0,0.0,0.0,0.0,
1999-08-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,18.74,19.1,18.290001,18.52,8.189796,0.0,0.0,0.0,0.0,
1999-09-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,18.65,18.879999,17.92,18.07,8.007379,0.0,0.0,0.0,0.0,
1999-10-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,18.0,18.559999,17.629999,18.559999,8.22452,0.0,0.0,0.0,0.0,
1999-11-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,18.43,19.030001,18.34,18.549999,8.220084,0.0,0.0,0.0,0.0,
1999-12-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,18.58,18.84,17.799999,18.139999,8.416891,0.0,0.0,0.0,0.0,
2000-01-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,17.889999,17.950001,17.219999,17.5,8.143159,0.0,0.0,0.0,0.0,
2000-02-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,17.59,17.75,16.83,17.190001,7.998912,0.0,0.0,0.0,0.0,
2000-03-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,17.290001,18.34,17.09,18.030001,8.428376,0.0,0.0,0.0,0.0,
2000-04-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,18.110001,18.190001,16.959999,17.57,8.21334,0.0,0.0,0.0,0.0,
2000-05-01,FABCX,Fidelity Advisor Balanced Fund Class C,NASDAQ,1993-12-31,,17.690001,17.690001,16.719999,17.25,8.063756,0.0,0.0,0.0,0.0,
