datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-03-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,1264469290.0,27.5,34.83,26.06,28.07,28.07,40632000.0,40632000.0,0.6100000000000003,0.48950000000000005,29.234866
2018-04-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,1346454830.0,27.9,30.06,26.32,29.89,29.89,12967300.0,12967300.0,-1.1499999999999995,-0.15395238095238092,28.057936666666663
2018-05-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,1182934220.0,29.8,30.1,24.76,26.26,26.26,12957500.0,12957500.0,-3.1399999999999997,-0.49313636363636365,27.47593954545455
2018-06-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,2283745750.0,26.36,43.98,26.36,35.75,35.75,51547000.0,51547000.0,2.215,0.5241904761904761,36.37755523809524
2018-07-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,2255638110.0,36.0,42.63,33.9,35.31,35.31,21613600.0,21613600.0,-1.4399999999999997,-0.1329523809523809,39.045207142857144
2018-08-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,2733467990.0,35.6,48.24,35.191,42.79,42.79,26364300.0,26364300.0,4.299999999999998,0.5531304347826087,40.23469565217392
2018-09-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,4917537860.0,43.0,47.79,37.08,40.78,40.78,41315200.0,41315200.0,5.830000000000001,0.8025263157894734,41.919228421052644
2018-10-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,4376102230.0,41.5,41.94,33.0,36.29,36.29,29844500.0,29844500.0,-8.42,-0.9130000000000001,36.331043478260874
2018-11-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,4734245620.0,36.3,42.48,30.72,39.26,39.26,27225100.0,27225100.0,3.1900000000000004,0.517,37.826491904761916
2018-12-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,4812674610.0,40.99,44.0,34.21,39.21,39.21,43797100.0,43797100.0,-0.9800000000000002,0.0035263157894735997,39.483666842105265
2019-01-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,5936982170.0,38.39,48.85,38.026,48.37,48.37,30080700.0,30080700.0,12.660000000000005,1.4215238095238096,44.21260285714286
2019-02-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,6097772880.0,48.04,51.36,46.51,49.68,49.68,29611300.0,29611300.0,-0.6650000000000001,-0.04768421052631581,49.30229789473684
2019-03-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,8842984960.0,57.49,72.69,55.3,70.93,70.93,58632600.0,58632600.0,13.120000000000001,1.0432857142857141,64.95069857142857
2019-04-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,8516344320.0,72.0,72.94,60.02,68.31,68.31,43368300.0,43368300.0,-7.539999999999999,-0.4784285714285713,66.3272219047619
2019-05-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,8556239360.0,68.98,80.38,63.405,68.63,68.63,56355200.0,56355200.0,6.120000000000003,0.44204545454545446,71.7480009090909
2019-06-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,9682084480.0,68.66,82.25,65.304,76.64,76.64,57741800.0,57741800.0,-3.129999999999998,-0.16010000000000008,75.7020825
2019-07-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,10645997640.0,78.23,89.54,75.0,84.27,84.27,41067800.0,41067800.0,2.029999999999998,0.1360454545454545,83.1171668181818
2019-08-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,8684061680.0,84.83,86.41,67.78,68.74,68.74,48352000.0,48352000.0,-15.61,-0.920818181818182,77.29318181818182
2019-09-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,6027918480.0,68.09,68.94,46.04,47.26,47.26,109746400.0,109746400.0,-9.720000000000002,-0.7772500000000001,54.04345049999999
2019-10-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,5609561040.0,47.4,50.58,40.05,43.98,43.98,55202000.0,55202000.0,-5.145000000000001,-0.46395652173913043,45.44078217391304
2019-11-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,6649077240.0,44.0,52.68,42.29,52.13,52.13,43309200.0,43309200.0,1.7400000000000002,0.17625,46.1740335
2019-12-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,5970972000.0,52.07,53.07,44.54,46.5,46.5,48407200.0,48407200.0,0.9800000000000003,0.11638095238095232,47.548619523809506
2020-01-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,7202404720.0,46.87,62.69,46.51,56.09,56.09,50544500.0,50544500.0,10.53,1.0297619047619047,55.69671523809525
2020-02-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,6675931920.0,56.56,66.5,48.04,51.99,51.99,50569100.0,50569100.0,5.06,0.5187894736842105,57.88324631578948
2020-03-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,7892446520.0,52.81,66.5,35.0,60.86,60.86,75807500.0,75807500.0,22.275,2.374409090909091,51.39159045454546
2020-04-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,8699068560.0,59.25,73.6,59.2,67.08,67.08,68258700.0,68258700.0,1.4449999999999992,0.19785714285714273,65.97635047619048
2020-05-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,12720507380.0,66.23,98.38,65.51,98.09,98.09,67033500.0,67033500.0,10.190000000000001,0.6496500000000001,75.33131649999999
2020-06-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,14200179000.0,96.8,115.17,96.5,109.5,109.5,95931200.0,95931200.0,9.690000000000001,0.5287727272727274,106.26315136363637
2020-07-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,16839208478.092,109.3,131.35,107.024,129.85,129.85,62940800.0,62940800.0,8.35,0.3459999999999999,121.81251454545455
2020-08-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,18588617361.272003,131.05,146.929993,116.879997,143.339996,143.339996,48329300.0,48329300.0,-2.350030000000001,-0.0831904761904761,131.0044123809524
2020-09-01,ZS,Zscaler Inc.,NASDAQ,2018-03-16,17201020350.317997,147.600006,163.800003,125.779999,132.639999,132.639999,35913572.0,35913572.0,-19.009990000000002,-1.3189,138.948868
