datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-06-01,ANGO,AngioDynamics Inc.,NASDAQ,2020-08-24,147100500.0,14.17,15.8,12.37,14.55,14.55,2002000.0,2002000.0,-1.19,-0.31438095238095237,13.609681904761905
2004-07-01,ANGO,AngioDynamics Inc.,NASDAQ,2020-08-24,159754500.0,13.8,15.0,11.0,13.55,13.55,381800.0,381800.0,-0.039999999999999813,0.10433333333333335,13.234920952380952
2004-08-01,ANGO,AngioDynamics Inc.,NASDAQ,2020-08-24,147846600.0,13.22,13.6,11.05,12.54,12.54,128600.0,128600.0,-4.709999999999999,-1.697761904761905,12.180000000000001
2004-09-01,ANGO,AngioDynamics Inc.,NASDAQ,2020-08-24,140418900.0,12.05,13.35,11.41,11.91,11.91,77700.0,77700.0,1.39,0.5546666666666668,12.248094285714284
2004-10-01,ANGO,AngioDynamics Inc.,NASDAQ,2020-08-24,110257500.0,11.6,13.55,8.9,9.15,9.15,671700.0,671700.0,-6.25,-2.4958571428571426,11.016667142857145
2004-11-01,ANGO,AngioDynamics Inc.,NASDAQ,2020-08-24,192800000.0,10.58,16.89,9.4,16.0,16.0,2438900.0,2438900.0,7.300000000000002,2.8958095238095236,13.617302380952383
2004-12-01,ANGO,AngioDynamics Inc.,NASDAQ,2020-08-24,266907500.0,16.43,23.25,13.35,22.15,22.15,3252800.0,3252800.0,-0.8199999999999998,-0.1747727272727272,16.53863636363636
2005-01-01,ANGO,AngioDynamics Inc.,NASDAQ,2020-08-24,263702400.0,24.5,27.3,18.15,21.13,21.13,8605300.0,8605300.0,-4.519999999999999,-0.7649500000000001,21.184165999999998
2005-02-01,ANGO,AngioDynamics Inc.,NASDAQ,2020-08-24,269568000.0,21.15,25.12,19.81,21.6,21.6,3981800.0,3981800.0,-1.2,-0.18352631578947368,21.61666789473684
2005-03-01,ANGO,AngioDynamics Inc.,NASDAQ,2020-08-24,228384000.0,22.32,23.5,17.31,18.3,18.3,4516700.0,4516700.0,-4.430000000000001,-0.8569090909090906,20.218182272727276
