datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-06-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,233658000,-0.0678,0.2811,0.2132,0.2174,0.2174,75422400.0,75422400.0,2.9585000000000004,-506.58510000000007,0.239615
1983-07-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,207696000,-0.0535,0.232,0.1923,0.1923,0.1923,21849600.0,21849600.0,4.9922,-506.562894736842,0.21335105263157897
1983-08-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,147118000,-0.0463,0.1938,0.1317,0.14,0.14,11059200.0,11059200.0,4.5025,-506.69491304347827,0.1594234782608696
1983-09-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,155772000,-0.0365,0.1729,0.1296,0.1421,0.1421,31368000.0,31368000.0,3.898599999999999,-506.44276190476194,0.15076714285714285
1983-10-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,121156000,-0.035,0.1473,0.1087,0.1087,0.1087,16411200.0,16411200.0,3.234600000000001,-506.5413809523809,0.12539095238095238
1983-11-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,121156000,-0.0257,0.1374,0.0982,0.115,0.115,28574400.0,28574400.0,2.8882,-506.2308095238095,0.11185761904761904
1983-12-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,129810000,-0.0283,0.1243,0.1066,0.1212,0.1212,36772800.0,36772800.0,2.9746,-506.4929523809523,0.11483619047619051
1984-01-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,138464000,-0.0298,0.139,0.1129,0.1296,0.1296,21067200.0,21067200.0,3.437900000000001,-506.6899047619048,0.1307342857142857
1984-02-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,112502000,-0.0314,0.1327,0.0993,0.1003,0.1003,12024000.0,12024000.0,2.7812,-506.59885,0.11213199999999998
1984-03-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,112502000,-0.0247,0.1102,0.0977,0.1003,0.1003,11481600.0,11481600.0,2.8306000000000004,-506.455,0.10333818181818182
1984-04-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,95194000,-0.0242,0.1034,0.08,0.0899,0.0899,19286400.0,19286400.0,2.2734000000000005,-506.5437,0.09158150000000001
1984-05-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,95194000,-0.0216,0.0967,0.0768,0.0899,0.0899,22665600.0,22665600.0,2.4457000000000004,-506.7615,0.08930909090909092
1984-06-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,103848000,-0.0226,0.1014,0.0868,0.0961,0.0961,16416000.0,16416000.0,2.4296,-506.9083333333333,0.09316238095238093
1984-07-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,86540000,-0.0242,0.1008,0.0779,0.0794,0.0794,9700800.0,9700800.0,2.3021,-506.61942857142856,0.0880252380952381
1984-08-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,95194000,-0.02,0.092,0.0763,0.0857,0.0857,23640000.0,23640000.0,2.3983,-506.6232173913043,0.08369130434782608
1984-09-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,86540000,-0.0206,0.0867,0.081,0.0836,0.0836,14102400.0,14102400.0,0.31260000000000004,-80.0271052631579,0.08394684210526317
1984-10-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,77886000,0.0841,0.0883,0.0732,0.0752,0.0752,17361600.0,17361600.0,-0.026099999999999998,-1.3933478260869563,0.07903130434782607
1984-11-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,77886000,0.0773,0.0805,0.0606,0.0732,0.0732,16425600.0,16425600.0,-0.0182,-1.1868571428571428,0.07300761904761903
1984-12-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,86540000,0.0737,0.0846,0.0711,0.0836,0.0836,20270400.0,20270400.0,-0.0131,-0.80325,0.07778599999999998
1985-01-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,129810000,0.0794,0.1223,0.0763,0.117,0.117,29952000.0,29952000.0,0.0103,0.6077272727272728,0.0897859090909091
1985-02-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,95194000,0.117,0.1197,0.092,0.092,0.092,17145600.0,17145600.0,-0.034,-1.7384736842105266,0.1018063157894737
1985-03-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,95194000,0.092,0.1008,0.081,0.092,0.092,21811200.0,21811200.0,-0.031400000000000004,-1.5885714285714285,0.09313761904761904
1985-04-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,112502000,0.092,0.105,0.0852,0.1024,0.1024,30369600.0,30369600.0,-0.013,-0.6266666666666668,0.09326809523809525
1985-05-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,138464000,0.1087,0.1437,0.1056,0.1296,0.1296,57969600.0,57969600.0,-0.0104,-0.30418181818181816,0.11977318181818185
1985-06-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,147118000,0.1296,0.1338,0.117,0.1338,0.1338,20011200.0,20011200.0,-0.018299999999999997,-0.7241500000000001,0.12525649999999994
1985-07-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,129810000,0.1348,0.1348,0.1129,0.1212,0.1212,22555200.0,22555200.0,-0.0417,-1.525318181818182,0.12051409090909089
1985-08-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,138464000,0.1212,0.1374,0.117,0.1275,0.1275,29040000.0,29040000.0,-0.018500000000000003,-0.6709090909090909,0.12356409090909092
1985-09-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,147118000,0.128,0.1364,0.1191,0.1338,0.1338,21076800.0,21076800.0,-0.023399999999999997,-0.9343684210526316,0.1289273684210526
1985-10-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,190388000,0.1359,0.1782,0.1359,0.1756,0.1756,50208000.0,50208000.0,-0.031299999999999994,-0.8609999999999999,0.15257217391304348
1985-11-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,199042000,0.1798,0.199,0.1777,0.186,0.186,23419200.0,23419200.0,-0.0104,-0.28084999999999993,0.18488249999999995
1985-12-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,242312000,0.1845,0.2659,0.1757,0.2257,0.2257,87945600.0,87945600.0,0.034199999999999994,1.1473333333333333,0.21494142857142853
1986-01-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,250966000,0.2267,0.2362,0.2064,0.2362,0.2362,59481600.0,59481600.0,0.013099999999999999,0.3166363636363636,0.21630090909090915
1986-02-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,268274000,0.2408,0.2534,0.207,0.2508,0.2508,51729600.0,51729600.0,0.0209,0.5508421052631579,0.22442052631578951
1986-03-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,337506000,0.2529,0.3119,0.231,0.3093,0.3093,202224000.0,202224000.0,0.0417,0.77825,0.262239
1986-04-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,372122000,0.3083,0.4889,0.2989,0.3428,0.3428,205492800.0,205492800.0,0.046800000000000015,0.9748181818181817,0.36805681818181823
1986-05-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,467316000,0.3412,0.4911,0.3308,0.4306,0.4306,206016000.0,206016000.0,0.0785,1.1563809523809527,0.43321047619047626
1986-06-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,450008000,0.429,0.4927,0.4024,0.4139,0.4139,86577600.0,86577600.0,-0.02849999999999999,-0.26861904761904765,0.4430533333333332
1986-07-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,406738000,0.4159,0.4424,0.3517,0.3741,0.3741,157051200.0,157051200.0,-0.0573,-0.5410000000000001,0.3956554545454546
1986-08-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,389430000,0.3772,0.4216,0.333,0.3616,0.3616,67761600.0,67761600.0,-0.012999999999999998,-0.09509523809523819,0.3711514285714286
1986-09-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,311544000,0.3637,0.3729,0.218,0.2926,0.2926,213163200.0,213163200.0,-0.08320000000000002,-0.9495714285714285,0.2868361904761905
1986-10-01,AMGN,Amgen Inc.,NASDAQ,1983-06-17,406738000,0.2906,0.3887,0.2843,0.3783,0.3783,100358400.0,100358400.0,0.10690000000000002,1.485913043478261,0.3202434782608696
