datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-11-01,ANGI,ANGI Homeservices Inc.,NASDAQ,2011-11-17,4977874720.0,18.0,18.75,10.77,11.56,11.56,12189500.0,12189500.0,-5.6499999999999995,-4.252777777777777,14.375554444444447
2011-12-01,ANGI,ANGI Homeservices Inc.,NASDAQ,2011-11-17,6932853200.0,11.87,17.97,11.16,16.1,16.1,7245600.0,7245600.0,-1.05,-0.019476190476190477,15.573967619047618
2012-01-01,ANGI,ANGI Homeservices Inc.,NASDAQ,2011-11-17,6347220880.0,16.4,16.4,12.81,14.74,14.74,3948800.0,3948800.0,-1.2999999999999998,-0.3464,14.909499499999999
2012-02-01,ANGI,ANGI Homeservices Inc.,NASDAQ,2011-11-17,6889792000.0,14.74,17.58,13.9,16.0,16.0,3806200.0,3806200.0,-0.01999999999999967,0.026549999999999897,15.414667000000003
2012-03-01,ANGI,ANGI Homeservices Inc.,NASDAQ,2011-11-17,8134260680.0,15.99,19.82,14.5,18.89,18.89,3631900.0,3631900.0,1.7700000000000002,0.4942272727272727,16.560757272727272
2012-04-01,ANGI,ANGI Homeservices Inc.,NASDAQ,2011-11-17,6007037400.0,18.78,18.78,13.26,13.95,13.95,3599800.0,3599800.0,-5.37,-1.6436499999999996,15.243500000000001
2012-05-01,ANGI,ANGI Homeservices Inc.,NASDAQ,2011-11-17,5498915240.0,13.92,17.0,11.77,12.77,12.77,14580700.0,14580700.0,-4.6899999999999995,-1.313772727272727,13.403485454545459
2012-06-01,ANGI,ANGI Homeservices Inc.,NASDAQ,2011-11-17,6820894080.0,12.44,15.87,12.02,15.84,15.84,10438200.0,10438200.0,3.7200000000000006,1.2688095238095238,14.331588571428576
2012-07-01,ANGI,ANGI Homeservices Inc.,NASDAQ,2011-11-17,5597956000.0,15.72,16.06,12.07,13.0,13.0,5752900.0,5752900.0,-1.74,-0.5380476190476189,14.667143809523813
2012-08-01,ANGI,ANGI Homeservices Inc.,NASDAQ,2011-11-17,4116650720.0,13.07,14.0,8.98,9.56,9.56,14048400.0,14048400.0,-3.2199999999999998,-1.211608695652174,11.241883478260865
2012-09-01,ANGI,ANGI Homeservices Inc.,NASDAQ,2011-11-17,4555874960.0,9.56,12.23,8.94,10.58,10.58,10547300.0,10547300.0,2.0800000000000005,1.099894736842105,10.842279999999999
2012-10-01,ANGI,ANGI Homeservices Inc.,NASDAQ,2011-11-17,4926201280.0,10.61,11.94,8.95,11.44,11.44,12297900.0,12297900.0,-1.17,-0.5565714285714285,10.291745238095237
2012-11-01,ANGI,ANGI Homeservices Inc.,NASDAQ,2011-11-17,4784099320.0,11.3,11.47,9.69,11.11,11.11,8852300.0,8852300.0,-0.2699999999999999,-0.08947619047619036,10.59476285714286
2012-12-01,ANGI,ANGI Homeservices Inc.,NASDAQ,2011-11-17,5163037880.0,11.21,12.08,10.35,11.99,11.99,5733200.0,5733200.0,0.7500000000000001,0.3315500000000001,11.207667500000003
