datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-06-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,19800000.0,1.8444,2.4404,1.761,2.2737,2.2737,3586800.0,3586800.0,0.20810000000000003,0.9790714285714286,2.107097142857143
1993-07-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,18414000.0,2.3571,2.3571,1.8974,2.1158,2.1158,1134300.0,1134300.0,1.135,2.982142857142857,2.0870438095238093
1993-08-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,32524000.0,1.9794,2.8295,1.9354,2.6211,2.6211,2246700.0,2246700.0,0.9269000000000003,2.144909090909091,2.4501677272727274
1993-09-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,44650000.0,2.4457,3.6001,2.4457,3.6001,3.6001,2748600.0,2748600.0,0.4164000000000002,0.9601428571428573,3.063910476190476
1993-10-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,52452000.0,3.6001,4.2519,3.3501,4.2317,4.2317,1368300.0,1368300.0,0.4165,0.5589047619047619,3.8207014285714287
1993-11-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,45885000.0,4.2317,4.3124,3.3501,3.6633,3.6633,724200.0,724200.0,-0.3748,-0.4074285714285713,3.856060476190477
1993-12-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,43510000.0,3.5168,3.7869,3.4133,3.4738,3.4738,448500.0,448500.0,0.8749,1.213590909090909,3.6103404545454554
1994-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,53010000.0,3.4133,4.2922,3.4133,4.2317,4.2317,857700.0,857700.0,2.75,3.374619047619048,4.0600499999999995
1994-02-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,62400000.0,3.9918,4.987,3.8405,4.9265,4.9265,2012100.0,2012100.0,0.8751,1.3057894736842106,4.53560894736842
1994-03-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,84384000.0,4.9493,8.2257,4.6993,6.6633,6.6633,2083800.0,2083800.0,2.7913999999999994,2.4056818181818183,6.736748636363637
1994-04-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,84768000.0,6.2353,7.5537,6.1519,6.6949,6.6949,681900.0,681900.0,-1.0576,-0.6487368421052632,6.9074526315789475
1994-05-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,77517000.0,6.7706,6.9572,5.6265,5.937,5.937,1064600.0,1064600.0,-3.3125,-2.3666666666666667,6.204736666666666
1994-06-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,61083000.0,6.437,6.437,3.9668,4.6738,4.6738,910500.0,910500.0,-2.4999000000000002,-1.7480000000000002,5.600126363636364
1994-07-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,66033000.0,4.5501,5.8458,4.1181,5.0528,5.0528,291300.0,291300.0,1.6668000000000003,1.9191500000000006,5.141087000000001
1994-08-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,71700000.0,5.2545,5.9116,3.9212,5.4317,5.4317,616800.0,616800.0,-0.7081000000000002,-0.3730434782608695,5.194435217391304
1994-09-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,78300000.0,5.0984,6.2905,5.0984,5.937,5.937,433500.0,433500.0,-0.04169999999999997,0.12061904761904764,5.860270952380953
1994-10-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,90000000.0,5.7078,7.0888,5.359,6.8212,6.8212,1541100.0,1541100.0,-0.5209000000000001,-0.22280952380952387,6.266413809523809
1994-11-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,107100000.0,6.3212,8.3318,6.3212,7.9581,7.9581,700300.0,700300.0,-1.3749000000000002,-0.7526666666666666,7.350809523809524
1994-12-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,95166000.0,7.7055,7.9528,6.1949,7.0739,7.0739,468800.0,468800.0,-0.4999999999999999,-0.18654999999999988,7.088089500000001
1995-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,100266000.0,7.266,7.8265,6.7002,7.4528,7.4528,475500.0,475500.0,-1.0003999999999997,-0.47723809523809535,7.267322380952382
1995-02-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,101000000.0,7.4528,10.1757,7.2055,7.5792,7.5792,2047700.0,2047700.0,0.3337999999999999,0.5148947368421053,8.303489473684209
1995-03-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,97667000.0,7.9528,8.0388,6.6599,7.3265,7.3265,594800.0,594800.0,0.3331999999999999,0.3055652173913044,7.460396521739133
1995-04-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,84133000.0,7.3265,7.6599,5.2905,6.316,6.316,1263400.0,1263400.0,-2.8333999999999997,-1.9182105263157898,7.166271578947369
1995-05-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,80000000.0,5.8967,6.5633,5.2247,6.0633,6.0633,1046400.0,1046400.0,-1.1876999999999998,-0.6890000000000001,6.069086818181819
1995-06-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,91700000.0,6.2703,7.1949,5.8563,6.9476,6.9476,974900.0,974900.0,-0.4370999999999998,-0.1493181818181818,6.434164090909092
1995-07-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,101700000.0,7.0739,7.7055,6.7002,7.7055,7.7055,323400.0,323400.0,0.4165999999999999,0.37514999999999993,7.322239999999999
1995-08-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,101300000.0,7.3265,7.9528,7.0792,7.6739,7.6739,348000.0,348000.0,0.8751000000000002,0.5933478260869565,7.4790408695652175
