datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,12.59,12.89,12.41,12.58,6.230324,0.0,0.0,0.0,0.0,
2003-11-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,12.76,13.13,12.73,13.13,6.502712,0.0,0.0,0.0,0.0,
2003-12-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,13.3,13.55,13.2,13.37,6.768943,0.0,0.0,0.0,0.0,
2004-01-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,13.36,13.98,13.32,13.98,7.077775,0.0,0.0,0.0,0.0,
2004-02-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,14.13,14.41,13.84,14.26,7.219528,0.0,0.0,0.0,0.0,
2004-03-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,14.42,15.16,14.38,15.16,7.693133,0.0,0.0,0.0,0.0,
2004-04-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,15.29,15.29,12.97,12.97,6.581789,0.0,0.0,0.0,0.0,
2004-05-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,13.15,13.82,12.53,13.82,7.013134,0.0,0.0,0.0,0.0,
2004-06-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,13.69,14.21,13.5,14.1,7.194703,0.0,0.0,0.0,0.0,
2004-07-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,14.12,14.66,13.97,14.24,7.266141,0.0,0.0,0.0,0.0,
2004-08-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,14.43,15.19,14.23,15.19,7.750888,0.0,0.0,0.0,0.0,
2004-09-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,15.14,15.45,14.82,15.11,7.753787,0.0,0.0,0.0,0.0,
2004-10-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,15.37,15.99,15.29,15.95,8.184838,0.0,0.0,0.0,0.0,
2004-11-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,16.110001,16.889999,15.96,16.780001,8.61076,0.0,0.0,0.0,0.0,
2004-12-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,17.120001,17.610001,16.969999,17.610001,9.205265,0.0,0.0,0.0,0.0,
