datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,HRCMX,Carillon ClariVest Capital Appreciation Fund Class R5,NASDAQ,2006-01-03,,27.969999,29.129999,27.969999,29.07,11.433928,0.0,0.0,0.0,0.0,
2006-02-01,HRCMX,Carillon ClariVest Capital Appreciation Fund Class R5,NASDAQ,2006-01-03,,29.040001,29.07,28.33,28.74,11.304132,0.0,0.0,0.0,0.0,
2006-03-01,HRCMX,Carillon ClariVest Capital Appreciation Fund Class R5,NASDAQ,2006-01-03,,28.959999,29.209999,28.41,29.0,11.406399,0.0,0.0,0.0,0.0,
2006-04-01,HRCMX,Carillon ClariVest Capital Appreciation Fund Class R5,NASDAQ,2006-01-03,,29.02,29.879999,29.02,29.879999,11.752523,0.0,0.0,0.0,0.0,
2006-05-01,HRCMX,Carillon ClariVest Capital Appreciation Fund Class R5,NASDAQ,2006-01-03,,29.85,30.389999,28.360001,28.709999,11.292334,0.0,0.0,0.0,0.0,
2006-06-01,HRCMX,Carillon ClariVest Capital Appreciation Fund Class R5,NASDAQ,2006-01-03,,29.129999,29.24,27.1,28.48,11.20187,0.0,0.0,0.0,0.0,
2006-07-01,HRCMX,Carillon ClariVest Capital Appreciation Fund Class R5,NASDAQ,2006-01-03,,28.690001,28.690001,27.129999,28.1,11.052404,0.0,0.0,0.0,0.0,
2006-08-01,HRCMX,Carillon ClariVest Capital Appreciation Fund Class R5,NASDAQ,2006-01-03,,28.01,28.620001,27.700001,28.59,11.245134,0.0,0.0,0.0,0.0,
2006-09-01,HRCMX,Carillon ClariVest Capital Appreciation Fund Class R5,NASDAQ,2006-01-03,,28.780001,29.120001,28.370001,29.120001,11.453596,0.0,0.0,0.0,0.0,
2006-10-01,HRCMX,Carillon ClariVest Capital Appreciation Fund Class R5,NASDAQ,2006-01-03,,29.040001,29.940001,28.98,29.68,11.673859,0.0,0.0,0.0,0.0,
2006-11-01,HRCMX,Carillon ClariVest Capital Appreciation Fund Class R5,NASDAQ,2006-01-03,,29.389999,30.49,29.389999,30.360001,11.941319,0.0,0.0,0.0,0.0,
2006-12-01,HRCMX,Carillon ClariVest Capital Appreciation Fund Class R5,NASDAQ,2006-01-03,,30.209999,30.959999,30.209999,30.52,12.075024,0.0,0.0,0.0,0.0,
2007-01-01,HRCMX,Carillon ClariVest Capital Appreciation Fund Class R5,NASDAQ,2006-01-03,,30.440001,31.110001,30.35,31.01,12.268888,0.0,0.0,0.0,0.0,
2007-02-01,HRCMX,Carillon ClariVest Capital Appreciation Fund Class R5,NASDAQ,2006-01-03,,31.209999,31.709999,30.559999,30.76,12.169977,0.0,0.0,0.0,0.0,
2007-03-01,HRCMX,Carillon ClariVest Capital Appreciation Fund Class R5,NASDAQ,2006-01-03,,30.68,31.41,29.93,30.93,12.237237,0.0,0.0,0.0,0.0,
2007-04-01,HRCMX,Carillon ClariVest Capital Appreciation Fund Class R5,NASDAQ,2006-01-03,,31.209999,33.32,31.209999,32.75,12.957308,0.0,0.0,0.0,0.0,
2007-05-01,HRCMX,Carillon ClariVest Capital Appreciation Fund Class R5,NASDAQ,2006-01-03,,32.889999,34.549999,32.889999,34.549999,13.669464,0.0,0.0,0.0,0.0,
2007-06-01,HRCMX,Carillon ClariVest Capital Appreciation Fund Class R5,NASDAQ,2006-01-03,,34.66,34.77,33.41,33.73,13.345038,0.0,0.0,0.0,0.0,
2007-07-01,HRCMX,Carillon ClariVest Capital Appreciation Fund Class R5,NASDAQ,2006-01-03,,34.23,34.860001,33.169998,33.220001,13.14326,0.0,0.0,0.0,0.0,
2007-08-01,HRCMX,Carillon ClariVest Capital Appreciation Fund Class R5,NASDAQ,2006-01-03,,33.18,34.07,31.719999,33.310001,13.178868,0.0,0.0,0.0,0.0,
2007-09-01,HRCMX,Carillon ClariVest Capital Appreciation Fund Class R5,NASDAQ,2006-01-03,,33.779999,35.400002,32.869999,35.189999,13.922673,0.0,0.0,0.0,0.0,
2007-10-01,HRCMX,Carillon ClariVest Capital Appreciation Fund Class R5,NASDAQ,2006-01-03,,35.669998,36.130001,34.549999,36.130001,14.29458,0.0,0.0,0.0,0.0,
2007-11-01,HRCMX,Carillon ClariVest Capital Appreciation Fund Class R5,NASDAQ,2006-01-03,,35.290001,35.599998,32.880001,34.540001,13.665509,0.0,0.0,0.0,0.0,
