datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-02-01,NXTG,First Trust IndXX NextG ETF,NASDAQ,2011-02-18,,27.1474,27.1874,25.4914,26.5916,26.5916,411800.0,411800.0,-1.02,-0.6279999999999998,26.404475
2011-03-01,NXTG,First Trust IndXX NextG ETF,NASDAQ,2011-02-18,,26.7413,27.0672,23.725,25.4273,25.4273,379200.0,379200.0,-0.49999999999999994,-0.06360869565217396,25.43084
2011-04-01,NXTG,First Trust IndXX NextG ETF,NASDAQ,2011-02-18,,25.5973,26.3823,24.4329,26.2423,26.2423,176200.0,176200.0,-0.21000000000000002,-0.04180000000000006,25.466565000000006
2011-05-01,NXTG,First Trust IndXX NextG ETF,NASDAQ,2011-02-18,,26.3165,26.3865,24.6159,25.705,25.705,73000.0,73000.0,0.22999999999999998,0.05504761904761903,25.55226047619048
2011-06-01,NXTG,First Trust IndXX NextG ETF,NASDAQ,2011-02-18,,25.7207,25.7207,22.6972,24.1331,24.1331,92900.0,92900.0,-1.2399999999999998,-0.22418181818181815,23.90420590909091
2011-07-01,NXTG,First Trust IndXX NextG ETF,NASDAQ,2011-02-18,,24.0456,24.8703,22.6402,23.3688,23.3688,44000.0,44000.0,0.9399999999999998,0.20010000000000003,23.8294315
2011-08-01,NXTG,First Trust IndXX NextG ETF,NASDAQ,2011-02-18,,23.7959,23.7959,19.4164,21.7323,21.7323,83100.0,83100.0,-1.59,-0.27452173913043476,21.21292391304348
2011-09-01,NXTG,First Trust IndXX NextG ETF,NASDAQ,2011-02-18,,22.0743,22.234,19.8486,20.4376,20.4376,32100.0,32100.0,-0.51,-0.10423809523809524,21.120642380952386
2011-10-01,NXTG,First Trust IndXX NextG ETF,NASDAQ,2011-02-18,,20.0115,26.4221,19.1041,22.8653,22.8653,44600.0,44600.0,-2.55,-0.4062857142857143,21.98403380952381
2011-11-01,NXTG,First Trust IndXX NextG ETF,NASDAQ,2011-02-18,,22.1129,22.8473,20.2036,21.9032,21.9032,38400.0,38400.0,0.44009999999999994,0.09695238095238097,21.817038571428572
2011-12-01,NXTG,First Trust IndXX NextG ETF,NASDAQ,2011-02-18,,21.9341,22.2592,20.2308,21.4172,21.4172,41600.0,41600.0,-1.5500000000000003,-0.35374999999999995,21.305094999999998
2012-01-01,NXTG,First Trust IndXX NextG ETF,NASDAQ,2011-02-18,,21.9759,23.5728,21.8146,23.4315,23.4315,29300.0,29300.0,1.6900000000000004,0.38873684210526316,22.65739842105263
2012-02-01,NXTG,First Trust IndXX NextG ETF,NASDAQ,2011-02-18,,23.8112,25.3561,23.8112,24.8497,24.8497,91100.0,91100.0,-1.1199999999999999,-0.21799999999999997,24.67919
2012-03-01,NXTG,First Trust IndXX NextG ETF,NASDAQ,2011-02-18,,24.8768,25.3,23.7296,24.9581,24.9581,53600.0,53600.0,0.21000000000000005,0.039238095238095246,24.792836666666663
2012-04-01,NXTG,First Trust IndXX NextG ETF,NASDAQ,2011-02-18,,24.9242,25.0242,22.3475,22.6547,22.6547,40100.0,40100.0,-1.5699999999999998,-0.3307,23.379967
