datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-01-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,162000000.0,5260.0,5500.0,5200.0,5400.0,5400.0,6700.0,6700.0,140.0,2.662,5366.66667
2015-02-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,97680000.0,5400.0,5768.0,3940.0,4884.0,4884.0,5000.0,5000.0,-792.0,-1.0010714285714284,5067.4095285714275
2015-03-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,87840000.0,4560.0,4796.0,3740.0,4392.0,4392.0,2100.0,2100.0,-636.0,-1.0887692307692307,4234.051282307692
2015-04-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,87840000.0,4452.0,4784.0,4224.0,4392.0,4392.0,600.0,600.0,8.0,0.05149999999999999,4537.33333
2015-05-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,140760000.0,4288.0,4992.0,4080.0,4692.0,4692.0,700.0,700.0,-112.0,-0.5024000000000001,4540.533332000001
2015-06-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,144720000.0,4824.0,5120.0,4800.0,4824.0,4824.0,1000.0,1000.0,-52.0,-0.133,4949.333331428572
2015-07-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,194520000.0,5200.0,6736.0,4900.0,6484.0,6484.0,1600.0,1600.0,424.0,0.7646363636363638,5375.951513636363
2015-08-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,165240000.0,6616.0,6987.6001,5340.0,5508.0,5508.0,2200.0,2200.0,-992.0,-1.372090909090909,6234.896974545453
2015-09-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,176520000.0,5900.0,6452.0,5340.0,5884.0,5884.0,1600.0,1600.0,264.0,0.4820909090909089,5826.666666363636
2015-10-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,203520000.0,5856.0,7496.0,5812.0,6784.0,6784.0,2300.0,2300.0,-256.0,-0.08212500000000003,6612.86666875
2015-11-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,215880000.0,6808.0,7532.0,5900.0,7196.0,7196.0,2400.0,2400.0,794.0,0.7956875000000001,6698.808328749999
2015-12-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,272520000.0,7232.0,10044.0,6204.0,9084.0,9084.0,6600.0,6600.0,2056.0,1.3863684210526317,7667.382452105262
2016-01-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,174000000.0,8856.0,8984.0,5172.0,5800.0,5800.0,4000.0,4000.0,-3516.0,-2.625,7094.792590000002
2016-02-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,185160000.0,5720.0,7156.0,5200.0,6172.0,6172.0,2800.0,2800.0,-84.0,0.06300000000000011,5952.1960782352935
2016-03-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,114960000.0,6140.0,6628.0,3300.0,3832.0,3832.0,8300.0,8300.0,-2548.0,-2.2178181818181826,4266.878788181819
2016-04-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,138960000.0,3820.0,5792.0,3788.0,4632.0,4632.0,3300.0,3300.0,380.0,0.6604499999999996,4767.593333999999
2016-05-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,135240000.0,4680.0,5584.0,4044.0,4508.0,4508.0,2200.0,2200.0,-292.0,-0.33493333333333336,4796.382226666667
2016-06-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,143160000.0,4464.0,5000.0,4064.0,4772.0,4772.0,8000.0,8000.0,12.0,0.07064999999999999,4525.833333500001
2016-07-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,59280000.0,4828.0,4840.0,1944.0,1976.0,1976.0,17900.0,17900.0,-976.0,-1.9258000000000002,3176.7466645000004
2016-08-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,65280000.0,1992.0,2012.0,1420.0,1632.0,1632.0,27100.0,27100.0,-308.0,-0.5990434782608697,1730.6086952173912
2016-09-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,76320000.0,1620.0,2060.0,1608.0,1908.0,1908.0,11600.0,11600.0,176.0,0.5556190476190478,1807.949206190476
2016-10-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,56000000.0,1920.0,2060.0,1340.0,1400.0,1400.0,11600.0,11600.0,-524.0,-1.4444285714285716,1818.2285714285713
2016-11-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,93600000.0,1400.0,1880.0,1360.0,1560.0,1560.0,7400.0,7400.0,-20.0,0.05736842105263153,1611.0666663157895
2016-12-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,88800000.0,1540.0,1820.0,1440.0,1480.0,1480.0,13100.0,13100.0,-100.0,-0.18609523809523804,1591.485715238095
2017-01-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,62400000.0,1520.0,1696.0,800.0,1040.0,1040.0,46100.0,46100.0,-880.0,-3.6326,1196.6866669999997
2017-02-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,61200000.0,1060.0,1060.0,900.0,1020.0,1020.0,8300.0,8300.0,-140.0,-0.6646315789473685,974.4561400000001
2017-03-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,45600000.0,1040.0,1174.4,636.0,760.0,760.0,13900.0,13900.0,-250.0,-1.2259565217391306,822.0463765217391
2017-04-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,13512000.0,740.0,740.0,200.0,225.2,225.2,52800.0,52800.0,-470.0,-4.9446315789473685,379.7403521052632
2017-05-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,12744000.0,224.0,254.0,140.0,212.4,212.4,56900.0,56900.0,29.6,1.0315454545454545,177.23030363636363
2017-06-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,10752000.0,208.0,220.8,142.0,179.2,179.2,43300.0,43300.0,-71.2,-1.258727272727272,172.40606
2017-07-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,11040000.0,188.0,382.4,172.0,184.0,184.0,117900.0,117900.0,-32.400000000000006,-0.5590999999999999,196.88666750000002
2017-08-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,7200000.0,184.0,196.0,104.0,120.0,120.0,20600.0,20600.0,-102.4,-2.7109565217391305,137.95942086956526
2017-09-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,9120000.0,124.0,252.0,84.0,152.0,152.0,158400.0,158400.0,-140.0,-4.919700000000001,117.95333250000002
2017-10-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,7680000.0,156.0,164.0,120.0,128.0,128.0,82600.0,82600.0,-63.599999999999994,-1.8266363636363634,134.14545454545456
2017-11-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,7680000.0,152.0,156.0,84.4,96.0,96.0,66700.0,66700.0,-54.00000000000001,-1.9093333333333335,107.64444523809524
2017-12-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,5824000.0,96.0,108.0,68.4,72.8,72.8,62000.0,62000.0,-50.4,-2.66005,89.31333399999998
2018-01-01,AVGR,Avinger Inc.,NASDAQ,2015-01-30,5200000.0,72.8,97.6,62.3,65.0,65.0,110900.0,110900.0,-42.00000000000001,-2.367142857142857,79.26825333333333
