datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-05-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,15000000.0,0.4697,0.4697,0.3975,0.3975,0.3975,163278.0,163278.0,0.0,0.0,0.4336
2005-06-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,14625000.0,0.3686,0.3975,0.3686,0.3902,0.3902,4292290.0,4292290.0,-0.0037,-0.313,0.3858433333333333
2005-07-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,14250000.0,0.3902,0.3902,0.3758,0.3758,0.3758,3462060.0,3462060.0,0.0,0.0,0.3854
2005-08-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,,,,,,,0.0,0.0,0.0,,
2005-09-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,15000000.0,0.3686,0.4119,0.3252,0.3975,0.3975,161894.0,161894.0,0.026,1.5370000000000001,0.367592
2005-10-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,13500000.0,0.3613,0.3613,0.3613,0.3613,0.3613,6919.0,6919.0,0.0,0.0,0.3613
2005-11-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,15000000.0,0.3975,0.3975,0.3975,0.3975,0.3975,2767.0,2767.0,0.0,0.0,0.3975
2005-12-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,13500000.0,0.4264,0.4625,0.3613,0.3613,0.3613,1841.0,1841.0,-0.3182,-14.277199999999999,0.395532
2006-01-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,13875000.0,0.4336,0.4408,0.3252,0.3686,0.3686,1018416.0,1018416.0,-0.0108,-0.5338,0.41072
2006-02-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,16500000.0,0.3541,0.5059,0.3541,0.4372,0.4372,460779.0,460779.0,0.1373,5.144428571428571,0.4220814285714285
2006-03-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,15000000.0,0.4264,0.5493,0.4047,0.4047,0.4047,65034.0,65034.0,-0.0289,-2.0829999999999997,0.43442333333333333
2006-04-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,15000000.0,0.4336,0.4336,0.3686,0.4047,0.4047,70571.0,70571.0,-0.0216,-0.5994444444444444,0.39186666666666664
2006-05-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,14625000.0,0.3613,0.4047,0.3613,0.3866,0.3866,16619.0,16619.0,0.0181,1.4400000000000002,0.39234
2006-06-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,13875000.0,0.3686,0.3722,0.3686,0.3722,0.3722,5534.0,5534.0,0.0,0.0,0.37039999999999995
2006-07-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,13875000.0,0.4047,0.4553,0.3252,0.3686,0.3686,67804.0,67804.0,-0.0795,-3.9288,0.364954
2006-08-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,12375000.0,0.3613,0.3613,0.3252,0.3267,0.3267,478766.0,478766.0,-0.0548,-2.172571428571429,0.3380042857142857
2006-09-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,12750000.0,0.3455,0.3455,0.2891,0.3397,0.3397,37361.0,37361.0,0.0506,5.834333333333333,0.33601
2006-10-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,13500000.0,0.3295,0.365,0.3108,0.3613,0.3613,315488.0,315488.0,-0.004399999999999998,-0.13663636363636364,0.3307054545454546
2006-11-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,11250000.0,0.3469,0.3469,0.2891,0.2992,0.2992,406825.0,406825.0,-0.1432,-5.323750000000001,0.3070525
2006-12-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,10500000.0,0.3108,0.3541,0.2819,0.2819,0.2819,257386.0,257386.0,0.005600000000000001,0.2124444444444445,0.30081111111111114
2007-01-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,10875000.0,0.2631,0.2891,0.2529,0.2891,0.2891,66419.0,66419.0,0.0463,3.4964,0.275794
2007-02-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,10875000.0,0.2891,0.2891,0.2746,0.2891,0.2891,134222.0,134222.0,-0.0117,-0.8224,0.28408
2007-03-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,10500000.0,0.2905,0.2905,0.2775,0.2819,0.2819,35977.0,35977.0,-0.0072,-0.6195,0.28137500000000004
2007-04-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,10500000.0,0.2819,0.2819,0.2819,0.2819,0.2819,27674.0,27674.0,0.0,0.0,0.2819
2007-05-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,10125000.0,0.2746,0.2963,0.2602,0.2746,0.2746,1065489.0,1065489.0,0.004400000000000001,0.39416666666666655,0.27952166666666667
2007-06-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,10500000.0,0.2602,0.2862,0.2602,0.2847,0.2847,83023.0,83023.0,0.0028,0.24825,0.2784825
2007-07-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,10875000.0,0.2746,0.2891,0.2602,0.2891,0.2891,98259.0,98259.0,-0.0246,-0.9525555555555556,0.28147777777777777
2007-08-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,10125000.0,0.2746,0.2819,0.2602,0.2732,0.2732,910486.0,910486.0,-0.0056,-0.258125,0.27138375
2007-09-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,9375000.0,0.2732,0.2746,0.2457,0.2457,0.2457,214476.0,214476.0,-0.0073,-0.975,0.25854333333333335
2007-10-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,9000000.0,0.2385,0.2602,0.2342,0.2385,0.2385,254618.0,254618.0,-0.0204,-1.0852857142857142,0.23945857142857144
2007-11-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,9000000.0,0.237,0.2602,0.2183,0.2385,0.2385,18058.0,18058.0,-0.0014999999999999979,0.28900000000000003,0.24022000000000002
2007-12-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,9750000.0,0.2529,0.2602,0.2529,0.2602,0.2602,20757.0,20757.0,0.0,0.0,0.254725
2008-01-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,10125000.0,0.2674,0.2674,0.2457,0.2674,0.2674,22140.0,22140.0,-0.0217,-4.0575,0.260165
2008-02-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,9375000.0,0.2674,0.2819,0.2457,0.2544,0.2544,481700.0,481700.0,-0.0636,-2.5395555555555553,0.27024555555555557
2008-03-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,10875000.0,0.2674,0.2891,0.2674,0.2891,0.2891,1284091.0,1284091.0,0.0145,0.48000000000000004,0.28310636363636366
2008-04-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,10500000.0,0.3035,0.3035,0.2754,0.2819,0.2819,312721.0,312721.0,0.0007,0.0254,0.285757
2008-05-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,12000000.0,0.2891,0.318,0.2746,0.318,0.318,1430765.0,1430765.0,-0.0152,-0.4790909090909091,0.28940636363636363
2008-06-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,9375000.0,0.2891,0.2891,0.2414,0.2544,0.2544,696011.0,696011.0,-0.020999999999999998,-1.1965000000000001,0.263455
2008-07-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,10125000.0,0.2674,0.2819,0.2544,0.2688,0.2688,192336.0,192336.0,1.734723475976807e-18,0.017,0.2675566666666667
2008-08-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,12000000.0,0.2963,0.3324,0.2891,0.318,0.318,171581.0,171581.0,-0.0028999999999999963,-0.0028571428571427964,0.3065657142857143
2008-09-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,8625000.0,0.2891,0.3324,0.2313,0.2313,0.2313,139770.0,139770.0,0.010100000000000003,0.4168333333333334,0.28731666666666666
