datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-12-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,67375000.0,600.0,625.0,600.0,612.5,612.5,29200.0,29200.0,-3.125,-0.08116666666666665,605.5555566666667
1996-01-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,66687500.0,600.0,650.0,587.5,606.25,606.25,20400.0,20400.0,-31.25,-0.21165000000000006,612.8645835
1996-02-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,160875000.0,625.0,762.5,587.5,731.25,731.25,22200.0,22200.0,165.625,1.6104117647058824,699.1421564705881
1996-03-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,156750000.0,700.0,762.5,662.5,712.5,712.5,6900.0,6900.0,-143.75,-1.3780714285714286,690.77381
1996-04-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,157438600.0,712.5,800.0,675.0,715.625,715.625,8300.0,8300.0,62.5,0.6362142857142857,728.8690478571427
1996-05-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,119000000.0,712.5,750.0,700.0,700.0,700.0,2200.0,2200.0,12.5,0.27549999999999997,717.96875
1996-06-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,93500000.0,700.0,725.0,437.5,550.0,550.0,32900.0,32900.0,-193.75,-1.7740555555555555,609.2592583333333
1996-07-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,78625000.0,562.5,562.5,393.75,462.5,462.5,14500.0,14500.0,-178.125,-1.7810588235294116,482.53676588235294
1996-08-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,92125000.0,425.0,462.5,400.0,418.75,418.75,3500.0,3500.0,-12.5,-0.18144444444444455,433.1307866666667
1996-09-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,93500000.0,412.5,462.5,393.75,425.0,425.0,10400.0,10400.0,-21.875,-0.351,426.041665
1996-10-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,63250000.0,437.5,437.5,250.0,287.5,287.5,17900.0,17900.0,-262.5,-5.371230769230769,361.21794923076925
1996-11-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,68750000.0,293.75,343.75,275.0,312.5,312.5,11100.0,11100.0,-62.5,-1.0886875,303.77604187500003
1996-12-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,66000000.0,325.0,362.5,287.5,300.0,300.0,11700.0,11700.0,-18.75,-0.1356428571428572,314.7507428571428
1997-01-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,63250000.0,337.5,350.0,250.0,287.5,287.5,5800.0,5800.0,-103.125,-3.3052,290.911459
1997-02-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,71500000.0,300.0,356.25,262.5,325.0,325.0,20000.0,20000.0,-26.562600000000003,-0.186421052631579,326.83662157894736
1997-03-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,75625000.0,318.75,356.25,318.75,343.75,343.75,3100.0,3100.0,12.5,0.36366666666666664,337.15277833333334
1997-04-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,68750000.0,337.5,343.75,312.5,312.5,312.5,3600.0,3600.0,28.125,0.6691538461538461,327.78445538461534
1997-05-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,80500000.0,312.5,375.0,287.5,350.0,350.0,26500.0,26500.0,-31.25,-0.4660526315789474,326.9188605263157
1997-06-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,102062500.0,350.0,468.75,331.25,443.75,443.75,17100.0,17100.0,65.625,1.030294117647059,386.3357841176471
1997-07-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,102062500.0,443.75,562.5,425.0,443.75,443.75,18700.0,18700.0,-70.3124,-0.5990999999999999,482.95572999999996
1997-08-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,111375000.0,443.75,525.0,443.75,506.25,506.25,9800.0,9800.0,3.125,0.061523809523809536,502.2321419047618
1997-09-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,121000000.0,512.5,625.0,506.25,550.0,550.0,29600.0,29600.0,-43.75,-0.3567058823529412,540.9926470588235
1997-10-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,112063600.0,543.75,581.25,509.375,509.375,509.375,10700.0,10700.0,-75.0,-0.6834210526315789,537.774122631579
1997-11-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,151875000.0,512.5,543.75,481.25,506.25,506.25,9700.0,9700.0,-81.25,-0.9741249999999999,505.98958375
1997-12-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,158439000.0,512.5,537.5,493.75,528.125,528.125,5600.0,5600.0,18.75,0.229235294117647,508.3333335294117
1998-01-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,153750000.0,531.25,537.5,487.5,512.5,512.5,2600.0,2600.0,-71.875,-1.1337499999999998,511.97916583333335
1998-02-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,162000000.0,515.625,568.75,481.25,506.25,506.25,7700.0,7700.0,8.593800000000002,0.11181249999999995,526.416016875
1998-03-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,182000000.0,493.75,587.5,493.75,568.75,568.75,7300.0,7300.0,28.125,0.303,535.08772
1998-04-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,184000000.0,568.75,600.0,556.25,575.0,575.0,4800.0,4800.0,12.5,0.1788461538461538,575.0801276923077
1998-05-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,183095300.0,575.0,600.0,537.5,590.625,590.625,6600.0,6600.0,-112.5,-1.1398823529411766,575.8272052941176
1998-06-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,179220300.0,587.5,600.0,562.5,578.125,578.125,5800.0,5800.0,9.375,0.10841176470588235,579.6568623529412
1998-07-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,158875000.0,587.5,587.5,500.0,512.5,512.5,11200.0,11200.0,-15.625,-0.10134999999999998,557.0312495000001
1998-08-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,102062500.0,525.0,525.0,381.25,443.75,443.75,4500.0,4500.0,-75.0,-0.8146111111111108,478.4143533333333
1998-09-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,100266200.0,431.25,450.0,393.75,435.9375,435.9375,4600.0,4600.0,96.875,1.1542999999999999,431.171875
1998-10-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,97750000.0,412.5,443.75,350.0,425.0,425.0,6200.0,6200.0,-50.0,-0.714529411764706,382.04657
1998-11-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,94875000.0,425.0,481.25,393.75,431.25,431.25,6200.0,6200.0,-35.9375,-0.44340000000000007,428.472222
1998-12-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,115500000.0,437.5,537.5,437.5,525.0,525.0,10300.0,10300.0,9.375,0.25123529411764706,499.81617588235287
1999-01-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,115500000.0,543.75,562.5,475.0,525.0,525.0,12700.0,12700.0,-46.875,-0.36577777777777776,524.5659716666665
1999-02-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,85938600.0,512.5,512.5,356.25,390.625,390.625,10400.0,10400.0,-176.5625,-2.1903333333333332,434.80902777777777
1999-03-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,71500000.0,375.0,390.625,300.0,325.0,325.0,5800.0,5800.0,-78.125,-0.9826666666666668,344.04761999999994
1999-04-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,60500000.0,325.0,325.0,275.0,275.0,275.0,3600.0,3600.0,-54.6875,-1.0470625,296.191405
1999-05-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,61875000.0,293.75,306.25,250.0,281.25,281.25,5400.0,5400.0,-62.5,-1.4209285714285715,278.125
1999-06-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,56375000.0,281.25,287.5,250.0,256.25,256.25,9100.0,9100.0,-17.1875,-0.346,264.52546277777776
1999-07-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,63250000.0,256.25,321.875,253.125,287.5,287.5,14700.0,14700.0,-15.625,-0.21687499999999996,274.34895750000004
1999-08-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,55000000.0,281.25,359.375,248.4375,250.0,250.0,11700.0,11700.0,-28.9062,-0.696857142857143,270.72172642857146
1999-09-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,53625000.0,250.0,271.875,231.25,243.75,243.75,9900.0,9900.0,-13.281399999999998,-0.26205,247.33072850000002
1999-10-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,56375000.0,250.0,262.5,193.75,256.25,256.25,10500.0,10500.0,42.9687,1.2913333333333332,221.65798777777778
1999-11-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,56062500.0,250.0,265.625,212.5,243.75,243.75,8900.0,8900.0,20.3125,0.507,250.28935166666668
1999-12-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,61812500.0,253.125,368.75,243.75,268.75,268.75,11200.0,11200.0,-48.4375,-0.35371428571428565,272.64384999999993
2000-01-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,58219900.0,268.75,303.125,237.5,253.125,253.125,9200.0,9200.0,-21.0938,-0.34035000000000004,272.69531000000006
2000-02-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,52469900.0,259.375,271.875,225.0,228.125,228.125,8400.0,8400.0,-38.2813,-0.947625,244.547525
2000-03-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,55344900.0,237.5,321.875,200.0,240.625,240.625,66300.0,66300.0,14.843800000000002,0.7977272727272726,249.96449000000004
2000-04-01,ASTC,Astrotech Corporation,NASDAQ,1995-12-21,58937500.0,262.5,303.125,225.0,256.25,256.25,8500.0,8500.0,-31.25,-0.5207222222222223,255.7581027777777
