datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-12-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,430225200.0,17.49,22.46,16.86,18.82,18.82,6692600.0,6692600.0,-2.3800000000000003,-0.935125,19.943333749999997
2008-01-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,298780200.0,18.62,20.51,12.57,13.07,13.07,4356300.0,4356300.0,-7.360000000000002,-1.9486666666666672,17.091586666666664
2008-02-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,270690200.0,13.25,15.36,6.56,9.02,9.02,10770200.0,10770200.0,0.3200000000000003,-0.0028999999999997903,9.770831999999999
2008-03-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,286295400.0,9.1,10.35,8.76,9.54,9.54,4074400.0,4074400.0,0.32000000000000006,0.23804999999999996,9.609833000000002
2008-04-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,335511800.0,9.07,12.97,9.01,11.18,11.18,4964900.0,4964900.0,-2.4399999999999995,-0.8104545454545455,11.077727727272727
2008-05-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,364743000.0,11.2,13.35,10.18,12.15,12.15,5028200.0,5028200.0,-0.9500000000000002,-0.32366666666666677,11.648889523809524
2008-06-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,300200000.0,12.21,12.33,9.1,10.0,10.0,5070200.0,5070200.0,-0.8600000000000001,-0.28657142857142864,10.83349095238095
2008-07-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,163609000.0,9.89,10.25,4.48,5.45,5.45,10380900.0,10380900.0,-0.7500000000000002,0.06586363636363644,7.498485000000001
2008-08-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,174120000.0,5.45,6.45,4.86,6.0,6.0,3331200.0,3331200.0,0.7099999999999999,0.6708095238095236,5.817620000000001
2008-09-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,162802200.0,6.0,7.3,5.05,5.61,5.61,2279800.0,2279800.0,-0.6499999999999999,-0.27276190476190465,5.995872857142857
2008-10-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,128848800.0,5.68,6.0,3.75,4.44,4.44,1902600.0,1902600.0,-0.5500000000000003,-0.18686956521739154,4.329131304347826
2008-11-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,101414400.0,4.4,4.7,2.76,3.84,3.84,3632500.0,3632500.0,-0.08999999999999997,0.3693157894736848,3.3789473684210534
2008-12-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,142878100.0,3.7,5.94,3.2,5.41,5.41,4538200.0,4538200.0,1.9799999999999998,2.2605,4.222879090909092
2009-01-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,117524500.0,5.39,5.67,3.76,4.45,4.45,1227800.0,1227800.0,-0.6600000000000001,-0.53725,4.572000000000001
2009-02-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,91036500.0,4.33,4.79,3.81,4.11,4.11,2092900.0,2092900.0,-0.09000000000000002,-0.037684210526315896,4.265262631578946
2009-03-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,97681500.0,3.97,4.9,2.94,4.41,4.41,972900.0,972900.0,-0.39000000000000007,-0.23395454545454555,4.0443940909090905
2009-04-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,94137500.0,4.39,4.66,3.81,4.25,4.25,800200.0,800200.0,-0.3099999999999999,-0.2719047619047619,4.219682857142856
2009-05-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,75565000.0,4.23,4.53,3.4,3.5,3.5,1108200.0,1108200.0,-0.8099999999999999,-1.0153999999999999,3.9825004999999996
2009-06-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,80962500.0,3.47,3.82,3.25,3.75,3.75,2627700.0,2627700.0,0.13999999999999993,0.26490909090909104,3.5115154545454534
2009-07-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,74917300.0,3.78,3.92,3.08,3.47,3.47,934300.0,934300.0,-0.3200000000000001,-0.36331818181818176,3.4966663636363635
2009-08-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,67952300.0,3.48,3.5,2.68,3.13,3.13,1137900.0,1137900.0,-0.7400000000000001,-1.0316190476190474,3.2403185714285714
2009-09-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,67952300.0,3.12,3.25,2.89,3.13,3.13,2547100.0,2547100.0,-0.41000000000000003,-0.5875238095238096,3.088095238095238
2009-10-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,82715100.0,3.13,4.15,3.05,3.81,3.81,3355700.0,3355700.0,0.4000000000000001,0.5829090909090908,3.220908636363637
2009-11-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,90731400.0,3.92,4.13,3.26,4.02,4.02,2195900.0,2195900.0,-0.18999999999999984,-0.09139999999999997,3.8018345000000004
2009-12-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,99082300.0,4.05,4.76,3.5,4.39,4.39,2064000.0,2064000.0,-0.07000000000000009,0.006727272727272763,4.08590909090909
2010-01-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,107433200.0,4.42,6.35,4.37,4.76,4.76,4164500.0,4164500.0,-0.09999999999999995,0.12789473684210553,5.284913157894737
2010-02-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,115016400.0,4.87,5.69,4.46,5.16,5.16,2405600.0,2405600.0,0.44000000000000006,0.5362105263157894,5.254385263157894
2010-03-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,109221000.0,5.16,6.0,4.52,4.9,4.9,3145800.0,3145800.0,0.51,0.43300000000000005,5.260869565217392
2010-04-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,118805700.0,4.93,5.43,4.07,5.33,5.33,1569100.0,1569100.0,1.27,1.4555238095238092,4.956031904761905
2010-05-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,83549200.0,5.33,5.34,3.0,3.71,3.71,3003500.0,3003500.0,-0.53,-0.62325,4.049332499999999
2010-06-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,71163200.0,3.64,3.71,2.84,3.16,3.16,3034900.0,3034900.0,-0.72,-0.8680000000000002,3.16045409090909
2010-07-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,72514400.0,3.16,3.43,2.74,3.22,3.22,1354200.0,1354200.0,-0.5,-0.6399523809523808,3.073968571428572
2010-08-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,55876000.0,3.24,3.24,2.1,2.44,2.44,1271900.0,1271900.0,-0.6100000000000001,-0.9456363636363637,2.5965140909090914
2010-09-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,72593000.0,2.46,3.2,2.42,3.17,3.17,1470900.0,1470900.0,0.4600000000000001,0.831857142857143,2.9314276190476187
2010-10-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,76715000.0,3.14,4.14,3.11,3.35,3.35,1711900.0,1711900.0,0.019999999999999796,0.13519047619047633,3.6395233333333343
2010-11-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,72508700.0,3.3,3.56,3.14,3.19,3.19,1072000.0,1072000.0,-0.26,-0.3557142857142857,3.3133328571428575
2010-12-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,75918200.0,3.25,3.46,3.14,3.34,3.34,1276300.0,1276300.0,0.45,0.6691363636363638,3.2800004545454544
2011-01-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,98875500.0,3.32,4.94,3.21,4.35,4.35,2603400.0,2603400.0,0.5800000000000001,0.8582000000000001,3.775
2011-02-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,91920200.0,4.37,4.42,3.71,3.94,3.94,2023600.0,2023600.0,-0.41000000000000003,-0.45457894736842097,3.9573699999999996
2011-03-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,94253200.0,4.0,4.31,3.69,4.04,4.04,1722300.0,1722300.0,0.6,0.6754782608695653,4.038695652173913
2011-04-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,85621100.0,4.01,4.11,3.55,3.67,3.67,832800.0,832800.0,1.3877787807814457e-17,0.015749999999999997,3.8266675
2011-05-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,94659600.0,3.64,4.29,2.99,4.13,4.13,2103300.0,2103300.0,0.57,0.8552380952380951,3.5746028571428576
2011-06-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,90075600.0,4.19,4.19,3.65,3.93,3.93,1132600.0,1132600.0,-0.18000000000000008,-0.16863636363636367,3.946970454545455
2011-07-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,84116400.0,3.9,4.1,3.67,3.67,3.67,601400.0,601400.0,0.12000000000000001,0.16309999999999997,3.9270004999999997
2011-08-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,88338600.0,3.69,3.86,2.99,3.78,3.78,689700.0,689700.0,0.7999999999999999,1.1512608695652173,3.395218695652174
2011-09-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,61930500.0,3.72,3.72,2.31,2.65,2.65,417800.0,417800.0,-0.6399999999999998,-0.8045714285714286,3.014285714285714
2011-10-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,71979600.0,2.59,3.2,2.34,3.08,3.08,439300.0,439300.0,0.6899999999999998,1.215,2.7304766666666667
2011-11-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,67425000.0,3.08,3.2,2.49,2.9,2.9,568400.0,568400.0,0.09,0.3343809523809526,2.7704766666666663
2011-12-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,68587500.0,2.89,3.03,2.55,2.95,2.95,631300.0,631300.0,0.39000000000000007,0.7577619047619047,2.8568257142857147
2012-01-01,OESX,Orion Energy Systems Inc.,NASDAQ,2007-12-19,73005000.0,2.96,3.28,2.62,3.14,3.14,768200.0,768200.0,0.33,0.5781000000000001,3.0283325
