datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-10-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,21275166309120.0,2285238.875,2296758.875,1592886.875,1622838.875,1622838.875,100.0,100.0,-662400.0,-28.986,1837494.875
2006-11-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
2006-12-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
2007-01-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
2007-02-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
2007-03-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
2007-04-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
2007-05-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
2007-06-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
2007-07-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
2007-08-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
2007-09-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
2007-10-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
2007-11-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
2007-12-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
2008-01-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
2008-02-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
2008-03-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
2008-04-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
2008-05-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
2008-06-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
2008-07-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
2008-08-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
2008-09-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
2008-10-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
2008-11-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
2008-12-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
2009-01-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
2009-02-01,NURO,NeuroMetrix Inc.,NASDAQ,2006-10-24,,,,,,,0.0,0.0,0.0,,
