datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-08-01,FATEX,Fidelity Advisor Technology Fund Class M,NASDAQ,1996-08-30,,10.0,10.0,10.0,10.0,5.029508,0.0,0.0,0.0,0.0,
1996-09-01,FATEX,Fidelity Advisor Technology Fund Class M,NASDAQ,1996-08-30,,10.0,11.23,9.92,11.11,5.587781,0.0,0.0,0.0,0.0,
1996-10-01,FATEX,Fidelity Advisor Technology Fund Class M,NASDAQ,1996-08-30,,10.99,11.7,10.79,11.21,5.638079,0.0,0.0,0.0,0.0,
1996-11-01,FATEX,Fidelity Advisor Technology Fund Class M,NASDAQ,1996-08-30,,11.15,12.72,11.15,12.72,6.397532,0.0,0.0,0.0,0.0,
1996-12-01,FATEX,Fidelity Advisor Technology Fund Class M,NASDAQ,1996-08-30,,12.96,13.29,12.22,12.38,6.22653,0.0,0.0,0.0,0.0,
1997-01-01,FATEX,Fidelity Advisor Technology Fund Class M,NASDAQ,1996-08-30,,12.25,13.77,12.25,13.77,6.925632,0.0,0.0,0.0,0.0,
1997-02-01,FATEX,Fidelity Advisor Technology Fund Class M,NASDAQ,1996-08-30,,13.64,13.69,12.78,12.81,6.442799,0.0,0.0,0.0,0.0,
1997-03-01,FATEX,Fidelity Advisor Technology Fund Class M,NASDAQ,1996-08-30,,12.88,13.15,12.03,12.03,6.050498,0.0,0.0,0.0,0.0,
1997-04-01,FATEX,Fidelity Advisor Technology Fund Class M,NASDAQ,1996-08-30,,11.9,12.86,11.8,12.74,6.407592,0.0,0.0,0.0,0.0,
1997-05-01,FATEX,Fidelity Advisor Technology Fund Class M,NASDAQ,1996-08-30,,12.84,14.29,12.84,14.18,7.131841,0.0,0.0,0.0,0.0,
1997-06-01,FATEX,Fidelity Advisor Technology Fund Class M,NASDAQ,1996-08-30,,14.2,14.37,13.79,14.31,7.197225,0.0,0.0,0.0,0.0,
1997-07-01,FATEX,Fidelity Advisor Technology Fund Class M,NASDAQ,1996-08-30,,14.39,15.91,14.39,15.91,8.001946,0.0,0.0,0.0,0.0,
1997-08-01,FATEX,Fidelity Advisor Technology Fund Class M,NASDAQ,1996-08-30,,16.059999,17.059999,15.84,16.379999,8.238332,0.0,0.0,0.0,0.0,
1997-09-01,FATEX,Fidelity Advisor Technology Fund Class M,NASDAQ,1996-08-30,,16.719999,16.780001,15.5,16.17,8.583961,0.0,0.0,0.0,0.0,
