datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-10-01,WBND,Western Asset Total Return ETF,NASDAQ,2018-10-04,,23.0753,23.0753,22.8254,22.8254,22.8254,404900.0,404900.0,-0.06999999999999999,-0.027727272727272725,22.981875454545452
2018-11-01,WBND,Western Asset Total Return ETF,NASDAQ,2018-10-04,,22.853,22.8992,22.7769,22.8807,22.8807,245400.0,245400.0,0.009999999999999997,0.003833333333333333,22.825636666666668
2018-12-01,WBND,Western Asset Total Return ETF,NASDAQ,2018-10-04,,22.8965,23.3707,22.8965,23.3122,23.3122,4000.0,4000.0,-0.019999999999999997,-0.006142857142857144,23.13082571428572
2019-01-01,WBND,Western Asset Total Return ETF,NASDAQ,2018-10-04,,23.5628,24.0175,23.4792,24.0175,24.0175,198000.0,198000.0,-0.06000000000000002,-0.012650000000000003,23.651445000000006
2019-02-01,WBND,Western Asset Total Return ETF,NASDAQ,2018-10-04,,24.0025,24.1837,23.9159,24.0464,24.0464,6500.0,6500.0,-0.17,-0.05430769230769231,23.99194307692308
2019-03-01,WBND,Western Asset Total Return ETF,NASDAQ,2018-10-04,,23.9623,24.542,23.903,24.4293,24.4293,37900.0,37900.0,0.16999999999999998,0.044,24.194303750000003
2019-04-01,WBND,Western Asset Total Return ETF,NASDAQ,2018-10-04,,24.3666,24.5737,24.3666,24.5163,24.5163,241700.0,241700.0,-0.07,-0.0142,24.487071499999995
2019-05-01,WBND,Western Asset Total Return ETF,NASDAQ,2018-10-04,,24.591,25.5873,24.4453,24.8813,24.8813,213900.0,213900.0,0.28,0.05409523809523809,24.634991428571425
2019-06-01,WBND,Western Asset Total Return ETF,NASDAQ,2018-10-04,,25.0176,25.591,24.9076,25.491,25.491,343000.0,343000.0,0.23000000000000004,0.0478421052631579,25.22755894736842
2019-07-01,WBND,Western Asset Total Return ETF,NASDAQ,2018-10-04,,25.5534,30.2463,25.4054,25.4644,25.4644,396200.0,396200.0,0.07,0.012545454545454547,25.58054727272727
2019-08-01,WBND,Western Asset Total Return ETF,NASDAQ,2018-10-04,,25.4167,26.1669,25.3967,26.1193,26.1193,422600.0,422600.0,0.8899999999999999,0.16566666666666666,25.89193428571429
2019-09-01,WBND,Western Asset Total Return ETF,NASDAQ,2018-10-04,,26.2147,26.2147,25.7196,26.1834,26.1834,407500.0,407500.0,-0.28,-0.053500000000000006,26.0625745
2019-10-01,WBND,Western Asset Total Return ETF,NASDAQ,2018-10-04,,26.1308,26.4224,26.0858,26.3166,26.3166,2176700.0,2176700.0,0.06000000000000001,0.010086956521739137,26.2410647826087
2019-11-01,WBND,Western Asset Total Return ETF,NASDAQ,2018-10-04,,26.3377,26.3677,25.9891,26.2705,26.2705,738600.0,738600.0,-0.010000000000000007,-0.0019500000000000027,26.1715605
2019-12-01,WBND,Western Asset Total Return ETF,NASDAQ,2018-10-04,,26.2029,26.8645,26.1629,26.4838,26.4838,394000.0,394000.0,-0.41999999999999993,-0.07423809523809524,26.39030809523809
2020-01-01,WBND,Western Asset Total Return ETF,NASDAQ,2018-10-04,,26.3927,27.0544,26.363,27.0344,27.0344,420200.0,420200.0,1.9081958235744878e-17,0.0009999999999999887,26.716836190476183
2020-02-01,WBND,Western Asset Total Return ETF,NASDAQ,2018-10-04,,26.983,27.3099,26.8252,27.19,27.19,1456600.0,1456600.0,-0.31,-0.06010526315789473,27.00950842105263
2020-03-01,WBND,Western Asset Total Return ETF,NASDAQ,2018-10-04,,27.0981,27.6147,22.7093,24.8277,24.8277,1889400.0,1889400.0,-0.26000000000000006,-0.03954545454545455,25.35355363636364
2020-04-01,WBND,Western Asset Total Return ETF,NASDAQ,2018-10-04,,24.828,26.6837,24.6555,26.2532,26.2532,200100.0,200100.0,0.7399999999999999,0.14257142857142857,25.77938666666666
2020-05-01,WBND,Western Asset Total Return ETF,NASDAQ,2018-10-04,,26.2577,27.6872,25.8791,27.2293,27.2293,373600.0,373600.0,0.33999999999999997,0.06364999999999998,26.535528500000005
2020-06-01,WBND,Western Asset Total Return ETF,NASDAQ,2018-10-04,,27.3034,27.9996,27.1734,27.8499,27.8499,1497400.0,1497400.0,1.2400000000000002,0.20477272727272727,27.74270909090909
2020-07-01,WBND,Western Asset Total Return ETF,NASDAQ,2018-10-04,,27.8535,28.7203,27.7535,28.5209,28.5209,693100.0,693100.0,0.9712000000000001,0.15677272727272726,28.251595
2020-08-01,WBND,Western Asset Total Return ETF,NASDAQ,2018-10-04,,28.69,28.780001,28.35,28.540001,28.477001,1639800.0,1639800.0,-0.4932999999999999,-0.08157142857142853,28.55277761904762
2020-09-01,WBND,Western Asset Total Return ETF,NASDAQ,2018-10-04,,28.549999,28.780001,28.41,28.65,28.65,283800.0,283800.0,0.42000000000000004,0.1472,28.573334999999997
