datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-06-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,80.6,81.2,74.7,79.7,,209889.0,1049447.0,-1.9500000000000002,-0.3211428571428569,77.8510857142857
2013-07-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,79.8,81.25,74.45,79.6,,440433.0,2202169.0,-0.10000000000000037,0.005727272727272717,78.82327272727274
2013-08-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,80.15,83.55,72.2,81.7,,797977.0,3989892.0,2.1,0.13590909090909087,77.8151090909091
2013-09-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,82.4,82.8,78.1505,79.5,,438131.0,2190656.0,-2.2,-0.12940000000000002,80.635525
2013-10-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,79.3,79.4,62.95,63.2,,629754.0,3148771.0,-16.299999999999997,-0.9756521739130435,73.52517826086957
2013-11-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,63.8,67.134,52.55,60.9,,933149.0,4665741.0,-2.3,-0.13800000000000004,60.690795
2013-12-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,60.8,65.9,59.8,64.75,,795031.0,3975150.0,3.8499999999999996,0.31595238095238093,62.23114761904762
2014-01-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,70.5,77.55,64.85,69.55,,817623.0,4088119.0,4.8,0.3681428571428571,70.84079523809524
2014-02-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,68.85,74.676,64.55,73.2,,533732.0,2668666.0,3.6500000000000012,0.2921578947368422,70.09599999999999
2014-03-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,72.75,84.1,70.1,79.15,,613322.0,3066626.0,5.949999999999999,0.40876190476190477,77.03265238095238
2014-04-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,79.45,79.45,71.305,75.55,,286399.0,1431988.0,-3.6000000000000005,-0.2040476190476191,76.09750952380952
2014-05-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,75.65,75.95,57.94,62.65,,353473.0,1767356.0,-12.9,-0.8448571428571428,65.19832857142859
2014-06-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,63.05,65.0,57.35,61.25,,244829.0,1224148.0,-1.3999999999999995,-0.0769047619047619,61.607047619047634
2014-07-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,61.25,63.75,52.35,53.95,,310048.0,1550230.0,-7.300000000000001,-0.5581363636363635,57.00909999999999
2014-08-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,54.2,55.4,40.7,40.9,,860946.0,4304737.0,-13.049999999999999,-1.255904761904762,46.21626666666666
2014-09-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,41.15,41.6,31.0,31.0,,566144.0,2830724.0,-9.9,-1.2728571428571427,35.969961904761895
2014-10-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,31.1,31.45,18.25,19.2,,573935.0,2869665.0,-11.799999999999997,-1.9950869565217388,24.69071304347826
2014-11-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,19.1,19.1,8.4,8.6,,1506672.0,7533353.0,-10.600000000000001,-3.7010526315789476,12.451984210526314
2014-12-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,8.55,9.785,5.05,7.65,,2396671.0,11983359.0,-0.95,-0.015500000000000009,7.5841045454545455
2015-01-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,7.65,14.75,6.75,9.4,,4502454.0,22512274.0,1.75,1.24945,8.200835000000001
2015-02-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,9.25,10.4,7.6,9.0,,1029401.0,5147005.0,-0.40000000000000024,-0.13857894736842089,8.48876842105263
2015-03-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,8.4,12.5,7.4,10.05,,1243546.0,6217722.0,1.0500000000000003,0.6941818181818181,9.21546818181818
2015-04-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,9.9,11.4,8.9,10.3,,746388.0,3731935.0,0.24999999999999992,0.16633333333333336,9.79314761904762
2015-05-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,10.3,10.85,7.5,8.55,,532765.0,2663825.0,-1.7499999999999996,-0.8714499999999997,9.05012
2015-06-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,8.65,11.8,6.35,6.8,,2573135.0,12865669.0,-1.75,-0.9395454545454546,8.629977272727272
2015-07-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,7.05,7.05,4.65,5.55,,761612.0,3808049.0,-1.2500000000000002,-0.8370909090909092,5.472104545454545
2015-08-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,5.45,5.75,3.5,3.925,,346212.0,1731053.0,-1.6250000000000002,-1.4542857142857142,4.620228571428571
2015-09-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,3.9,4.8455,2.15,2.6,,577743.0,2888719.0,-1.325,-1.2744761904761905,3.812866666666667
2015-10-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,2.88,3.3,1.7555,2.401,,574795.0,2873972.0,-0.1990000000000001,0.00031818181818176296,2.6349227272727274
2015-11-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,2.435,2.597,1.85,2.025,,215097.0,1075476.0,-0.376,-0.7290999999999999,2.21022
2015-12-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,2.1,2.35,1.3515,2.25,,685908.0,3429549.0,0.2250000000000001,1.1320909090909093,1.878027272727273
2016-01-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,2.225,2.4,1.7505,2.396,,240297.0,1201488.0,0.14599999999999994,0.4652105263157896,2.13371052631579
2016-02-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,2.101,4.2485,2.0,3.0,,256507.0,1282524.0,0.604,1.5338999999999998,2.4355400000000005
2016-03-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,3.0995,3.246,2.066,2.7,,92237.0,461181.0,-0.29999999999999993,-0.35449999999999987,2.7858318181818187
2016-04-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,2.6425,2.8,1.661,1.8355,,76072.0,380366.0,-0.8644999999999999,-1.6785238095238089,2.0775333333333337
2016-05-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,1.9,2.05,1.25,1.35,,136976.0,684882.0,-0.48550000000000004,-1.4532500000000002,1.5686526315789477
2016-06-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,1.35,2.2835,0.9,1.2605,,1712435.0,8562185.0,-0.08949999999999994,0.37677272727272704,1.3000181818181817
2016-07-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,1.3,1.5895,1.055,1.206,,499586.0,2497926.0,-0.0545,-0.04439999999999996,1.284525
2016-08-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,1.25,1.671,1.0055,1.1995,,1090859.0,5454302.0,-0.006500000000000006,0.05782608695652186,1.194708695652174
2016-09-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,1.1495,1.5,1.0755,1.29,,1218492.0,3707913.0,0.09050000000000004,0.4341904761904763,1.1962999999999997
2016-10-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,1.2501,1.6,1.02,1.07,,2586981.0,2586981.0,-0.22,-0.6826666666666666,1.2782857142857142
2016-11-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,1.03,2.98,1.03,2.55,,2189281.0,2189281.0,1.48,4.57247619047619,1.502185714285714
2016-12-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,2.55,5.6,1.92,2.2,,5239860.0,5239860.0,-0.35,0.03547619047619137,2.9589952380952376
2017-01-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,2.26,3.22,1.71,1.77,,4137442.0,4137442.0,-0.43000000000000005,-0.8524499999999999,2.218725
2017-02-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,1.81,3.1499,1.68,2.18,,11162108.0,11162108.0,0.41000000000000003,1.5883684210526312,2.0337842105263157
2017-03-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,2.2,2.205,1.55,1.77,,2147328.0,2147328.0,-0.4100000000000001,-0.8413478260869565,1.863591304347826
2017-04-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,1.75,2.2,1.02,1.27,,4500684.0,4500684.0,-0.5,-1.6018947368421057,1.4949684210526317
2017-05-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,1.28,1.92,1.2,1.42,,4217442.0,4217442.0,0.15000000000000002,0.610409090909091,1.416127272727273
2017-06-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,1.41,1.49,1.1017,1.18,,775263.0,775263.0,-0.24,-0.7901818181818182,1.265359090909091
2017-07-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,1.14,1.38,0.71,0.88,,1225911.0,1225911.0,-0.29999999999999993,-1.1047499999999995,0.8622985000000002
2017-08-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,0.87,1.27,0.86,1.12,,307128.0,307128.0,0.23999999999999994,1.2866956521739128,1.0433484347826087
2017-09-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,1.09,1.27,0.9501,1.15,,199873.0,199873.0,0.030000000000000013,0.22295000000000004,1.0414249999999998
2017-10-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,1.16,1.55,0.89,1.07,,2297740.0,2297740.0,-0.08000000000000004,-0.007045454545454516,1.2425045454545456
2017-11-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,1.0,1.2,0.7005,1.03,,513812.0,513812.0,-0.04000000000000001,0.04504761904761904,0.996555380952381
2017-12-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,1.04,1.24,0.901,0.91,,703483.0,703483.0,-0.12000000000000002,-0.4497,1.0707362000000002
2018-01-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,1.0,1.05,0.831,0.86,,533404.0,533404.0,-0.04999999999999999,-0.2044761904761905,0.9194964285714287
2018-02-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,0.8403,0.95,0.83,0.92,,147023.0,147023.0,0.05999999999999998,0.4262631578947367,0.8989535789473685
2018-03-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,0.8601,0.9799,0.732,0.75,,180268.0,180268.0,-0.16999999999999996,-0.7441428571428571,0.8838525714285714
2018-04-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,0.76,1.68,0.65,0.9441,,7483539.0,7483539.0,0.19410000000000002,1.8553333333333335,0.7672665238095236
2018-05-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,0.9479,1.5,0.68,0.765,,9342071.0,9342071.0,-0.17909999999999993,-0.5215909090909089,0.8801862272727271
2018-06-01,FCRE,FC Global Realty Incorporated,NASDAQ,2013-06-20,,0.76,0.8065,0.603,0.63,,707882.0,707882.0,-0.135,-1.4416923076923078,0.7145235384615384
