datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,102804051.15,25.0,28.95,24.05,27.99,27.99,6316000.0,6316000.0,2.99,11.96,26.99667
2014-08-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,235854800.0,26.95,32.375,22.0,29.63,29.63,2663200.0,2663200.0,-0.3999999999999999,-0.03385714285714285,27.08154
2014-09-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,272152400.0,29.7,36.783,28.6,34.19,34.19,3707600.0,3707600.0,3.4599999999999995,0.5988095238095239,32.47611095238095
2014-10-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,285604800.0,34.0,36.99,28.741,35.88,35.88,2138600.0,2138600.0,0.5700000000000003,0.11821739130434775,32.40836217391304
2014-11-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,460097990.0,35.88,40.99,32.02,39.49,39.49,1691000.0,1691000.0,2.9699999999999998,0.4779473684210525,35.03000157894737
2014-12-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,629154000.0,39.3,57.37,37.035,54.0,54.0,4606500.0,4606500.0,12.79,1.3280454545454545,47.84143863636364
2015-01-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,462311680.0,54.6,62.48,37.01,39.68,39.68,9363300.0,9363300.0,-15.595,-1.4137999999999997,50.34923350000001
2015-02-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,900411660.0,39.77,40.82,32.47,36.18,36.18,6343300.0,6343300.0,-3.71,-0.4264736842105265,36.696000000000005
2015-03-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,1008421240.0,36.31,45.182,34.1,40.52,40.52,8437500.0,8437500.0,0.8700000000000009,0.210681818181818,39.86804545454545
2015-04-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,792899820.0,40.28,42.56,31.62,31.86,31.86,5936100.0,5936100.0,-7.620000000000001,-0.9687142857142857,38.68138
2015-05-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,940313440.0,32.27,39.652,29.05,37.28,37.28,6586900.0,6586900.0,6.170000000000001,1.0056999999999998,35.31915049999999
2015-06-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,409621520.0,37.53,41.6,15.03,16.24,16.24,34797800.0,34797800.0,-1.890000000000001,-0.6288636363636364,27.517955000000008
2015-07-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,371282560.0,16.36,17.01,14.01,14.72,14.72,8995100.0,8995100.0,-1.27,-0.35022727272727266,15.818455000000002
2015-08-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,265453880.0,14.78,15.63,9.36,10.46,10.46,17199500.0,17199500.0,-1.6300000000000003,-0.5273333333333334,12.294301904761905
2015-09-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,209114720.0,10.21,11.5,7.86,8.24,8.24,9715200.0,9715200.0,-2.0999999999999996,-1.017952380952381,10.181396666666666
