datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-11-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,21017500.0,8.6008,8.6008,7.5135,8.0569,8.0569,6200.0,6200.0,-1.4,-2.351,8.175295714285713
2009-12-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,17937500.0,8.1919,8.1919,4.8223,6.9223,6.9223,13500.0,13500.0,-0.95,-3.017,7.1438675
2010-01-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,16625000.0,6.7872,6.7872,5.9158,6.4158,6.4158,16400.0,16400.0,-0.05000000000000002,-0.05350000000000005,6.4369325
2010-02-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,16187500.0,5.9768,6.2469,5.8469,6.2469,6.2469,8700.0,8700.0,0.4,1.1401666666666668,6.0221116666666665
2010-03-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,14875000.0,6.7467,6.7534,5.7919,5.7919,5.7919,8400.0,8400.0,-0.05,-0.0951111111111111,6.077852222222223
2010-04-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,15750000.0,5.826,6.814,5.6826,6.1326,6.1326,53400.0,53400.0,1.6400000000000001,2.1849230769230767,6.0865684615384605
2010-05-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,15750000.0,6.4392,6.4392,5.86,6.1326,6.1326,18100.0,18100.0,-0.05000000000000005,-0.05963636363636359,6.099415454545454
2010-06-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,15085000.0,6.1326,6.1876,5.9264,5.9264,5.9264,18000.0,18000.0,-0.05,-0.104875,6.0985949999999995
2010-07-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,15750000.0,5.8076,6.1876,5.8076,6.1876,6.1876,10100.0,10100.0,0.63,1.1947777777777777,6.116144444444444
2010-08-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,16625000.0,6.1876,6.5314,6.1876,6.5314,6.5314,10000.0,10000.0,0.25,0.3618181818181818,6.2394063636363635
2010-09-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,17500000.0,6.6551,7.591,6.4125,6.9324,6.9324,6800.0,6800.0,0.0,0.041000000000000016,7.040133
2010-10-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,17062500.0,6.9091,6.9091,6.7591,6.7591,6.7591,1000.0,1000.0,-0.15,-2.171,6.8091
2010-11-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,17325000.0,6.7938,7.8631,6.7938,6.8631,6.8631,2400.0,2400.0,-0.5,-1.3815,7.1387149999999995
2010-12-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,19057500.0,7.1057,7.6052,7.1057,7.6052,7.6052,1400.0,1400.0,0.0,0.0,7.400025
2011-01-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,19075000.0,7.6122,7.6122,7.6122,7.6122,7.6122,1500.0,1500.0,0.0,0.0,7.6122000000000005
2011-02-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,20125000.0,7.6122,11.5231,7.6122,8.0312,8.0312,2600.0,2600.0,-0.05,-0.08842857142857143,8.713704285714286
2011-03-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,19897500.0,8.0312,9.8333,7.5271,7.9861,7.9861,5500.0,5500.0,2.12,3.201888888888889,8.453737777777778
2011-04-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,22225000.0,7.9861,8.9202,7.7262,8.9202,8.9202,4700.0,4700.0,-0.5300000000000001,-0.5132500000000001,8.109080833333334
2011-05-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,22137500.0,8.6042,8.9202,8.6042,8.8851,8.8851,2000.0,2000.0,0.0,0.0,8.7709875
2011-06-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,23537500.0,8.7095,9.5084,8.6307,9.5084,9.5084,3200.0,3200.0,-0.1,-0.18550000000000003,8.850556666666668
2011-07-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,25375000.0,9.5402,10.2507,9.0135,10.2507,10.2507,4000.0,4000.0,0.0,0.008384615384615383,9.581164615384616
2011-08-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,22750000.0,8.8721,9.5421,8.8721,9.1902,9.1902,500.0,500.0,0.0,0.0,9.264676666666668
2011-09-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,23450000.0,8.8721,9.5299,8.8721,9.5299,9.5299,700.0,700.0,0.0,0.0,9.351225
2011-10-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,24412500.0,9.3711,9.9211,9.3711,9.9211,9.9211,3000.0,3000.0,0.55,5.869,9.73777
2011-11-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,19575000.0,8.7976,9.2509,7.6453,8.0009,8.0009,18800.0,18800.0,-2.01,-1.9722499999999998,8.207405833333334
2011-12-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,19140000.0,7.6453,8.0817,6.9884,7.8817,7.8817,6900.0,6900.0,0.10999999999999993,0.489,7.64822
2012-01-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,18687600.0,7.416,8.0608,7.416,7.6954,7.6954,5500.0,5500.0,0.09,0.19116666666666668,7.61321
2012-02-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,21711500.0,7.7241,9.0282,7.7241,8.9923,8.9923,4400.0,4400.0,0.15,0.2838333333333333,8.760683333333333
2012-03-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,21452000.0,8.9418,8.9418,8.9418,8.9418,8.9418,400.0,400.0,0.0,0.0,8.9418
2012-04-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,21192500.0,8.9418,8.9418,8.8337,8.8337,8.8337,2100.0,2100.0,0.0,0.0,8.905766666666667
2012-05-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,21328000.0,8.9418,8.9418,8.4731,8.9418,8.9418,600.0,600.0,0.0,0.0,8.824625000000001
2012-06-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,19350000.0,8.3467,8.3467,7.9838,8.1652,8.1652,3600.0,3600.0,0.0,0.0,8.165220000000001
2012-07-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,20984000.0,8.2096,9.1241,7.7096,8.8547,8.8547,3700.0,3700.0,-0.35,-0.5376666666666668,8.653838333333333
2012-08-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,18885600.0,8.1652,8.5952,6.6209,7.9693,7.9693,18400.0,18400.0,0.49,0.6953636363636363,7.7753700000000014
2012-09-01,RIVE,Riverview Financial Corporation,NASDAQ,2009-11-02,18748000.0,7.9638,8.0021,7.2617,8.0021,8.0021,4300.0,4300.0,0.32,0.7303333333333334,7.663093333333333
