datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-01-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,5503315000.0,69.0,78.05,63.02,73.87,73.87,39876500.0,39876500.0,5.33,0.39064999999999994,69.0026495
2015-02-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,10451640000.0,73.08,74.0,63.17,69.4,69.4,28811300.0,28811300.0,-1.8600000000000012,-0.09373684210526312,67.28740263157896
2015-03-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,12002820000.0,69.39,85.628,68.35,79.7,79.7,41217900.0,41217900.0,8.709999999999997,0.5893636363636362,76.36883318181818
2015-04-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,9926046000.0,78.53,79.3,65.442,65.91,65.91,31926000.0,31926000.0,-13.909999999999998,-0.8895238095238095,72.38539714285713
2015-05-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,12692175000.0,66.8,86.75,66.02,82.15,82.15,41420200.0,41420200.0,5.63,0.4067000000000001,77.13799999999999
2015-06-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,12401715000.0,82.5,88.35,77.6,80.27,80.27,97100500.0,97100500.0,-2.185000000000001,-0.09986363636363635,82.72621272727271
2015-07-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,8953275000.0,81.25,82.25,57.1,57.95,57.95,53436200.0,53436200.0,-10.575000000000001,-0.6600454545454546,74.7543940909091
2015-08-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,8370908000.0,57.52,59.68,45.0,55.51,55.51,58701800.0,58701800.0,2.84,0.3127619047619048,54.44614285714285
2015-09-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,6793540000.0,53.89,59.45,42.73,45.05,45.05,40584600.0,40584600.0,-10.559999999999997,-0.961904761904762,51.452239047619045
2015-10-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,6624644000.0,44.46,51.625,42.24,43.93,43.93,33472700.0,33472700.0,-1.7700000000000005,-0.1236818181818181,46.174211363636374
2015-11-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,8089151000.0,44.13,58.43,43.96,58.07,58.07,43237900.0,43237900.0,11.389999999999999,1.12635,52.56595
2015-12-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,7090370000.0,58.31,60.0,49.48,50.9,50.9,29597700.0,29597700.0,-6.8999999999999995,-0.5550454545454545,54.74469681818182
2016-01-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,5516280000.0,49.68,50.97,35.16,39.6,39.6,49759400.0,49759400.0,-3.080000000000002,-0.2937368421052631,41.23500052631579
2016-02-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,5991132000.0,39.45,46.64,33.3,45.08,45.08,42181700.0,42181700.0,8.0,1.0479500000000002,39.431467
2016-03-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,6699489000.0,45.52,51.95,45.5,50.41,50.41,33886600.0,33886600.0,4.949999999999999,0.49154545454545456,49.168424545454556
2016-04-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,5984487000.0,50.15,51.27,43.97,45.03,45.03,26930700.0,26930700.0,-1.060000000000001,-0.07714285714285707,47.68215857142858
2016-05-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,6498675000.0,45.07,51.56,43.79,50.97,50.97,32194600.0,32194600.0,2.1700000000000004,0.2254761904761905,47.37336428571429
2016-06-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,7045650000.0,50.65,58.3,50.25,55.26,55.26,36863300.0,36863300.0,5.379999999999998,0.47081818181818175,54.535954545454544
2016-07-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,8061825000.0,54.4,64.8,50.45,63.23,63.23,29942800.0,29942800.0,1.1500000000000004,0.12610000000000002,58.57746649999999
2016-08-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,7597989000.0,63.5,64.48,52.46,57.43,57.43,46858600.0,46858600.0,-0.3400000000000002,-0.006217391304347813,56.3552604347826
2016-09-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,7374402000.0,57.46,58.33,51.19,55.74,55.74,38176400.0,38176400.0,-0.9600000000000009,-0.052714285714285616,55.28653952380953
2016-10-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,7362495000.0,55.4,57.49,52.6,55.65,55.65,23742900.0,23742900.0,-1.15,-0.0858095238095238,54.97466761904761
2016-11-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,6777729000.0,55.66,57.68,48.28,53.41,53.41,41940500.0,41940500.0,5.4399999999999995,0.5197619047619048,53.86361857142856
2016-12-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,6691437000.0,53.41,59.12,49.53,52.73,52.73,27721100.0,27721100.0,-3.3999999999999995,-0.2637619047619048,54.445237619047624
2017-01-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,8148249000.0,53.18,64.51,52.12,64.21,64.21,37281400.0,37281400.0,10.12,0.8816499999999999,58.69233350000002
2017-02-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,8361650000.0,65.15,68.66,61.12,66.1,66.1,33313400.0,33313400.0,4.77,0.4021052631578947,66.00112315789475
2017-03-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,8672840000.0,66.5,69.71,64.79,68.56,68.56,30000900.0,30000900.0,2.8700000000000006,0.19482608695652173,67.32449347826089
2017-04-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,8605795000.0,68.56,72.42,67.06,68.03,68.03,28577500.0,28577500.0,-0.8800000000000001,-0.056105263157894776,69.82459578947369
2017-05-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,9899650000.0,68.26,79.339,65.39,77.95,77.95,47631100.0,47631100.0,11.369999999999997,0.7464090909090907,72.11197
2017-06-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,8041640000.0,78.07,79.11,63.03,63.32,63.32,39529200.0,39529200.0,-13.36,-0.8527727272727273,72.25774227272727
2017-07-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,8707120000.0,63.49,70.27,62.68,68.56,68.56,28836700.0,28836700.0,4.375,0.33840000000000003,67.1228335
2017-08-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,9577176000.0,68.67,73.66,64.7,73.22,73.22,27040100.0,27040100.0,3.7799999999999994,0.2467826086956522,69.8454352173913
2017-09-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,9244944000.0,73.39,76.47,67.698,70.68,70.68,21865500.0,21865500.0,-3.329999999999999,-0.21945,72.1367995
2017-10-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,9915948000.0,70.84,77.055,69.12,75.81,75.81,21010100.0,21010100.0,2.32,0.14795454545454545,72.12974227272728
2017-11-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,9725660000.0,76.16,81.2,71.19,76.58,76.58,28707800.0,28707800.0,2.3400000000000007,0.17890476190476198,78.0219842857143
2017-12-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,8458200000.0,76.09,76.3,64.53,66.6,66.6,34280300.0,34280300.0,-9.38,-0.6435500000000001,68.22666799999999
2018-01-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,9114790000.0,67.06,75.08,65.56,71.77,71.77,43580000.0,43580000.0,3.5400000000000005,0.26576190476190475,68.73993761904761
2018-02-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,10209815000.0,79.32,85.24,74.11,80.71,80.71,50300200.0,50300200.0,2.2399999999999993,0.17731578947368415,79.41912315789473
2018-03-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,8911925000.0,80.83,86.84,68.13,70.45,70.45,45911500.0,45911500.0,-3.6999999999999993,-0.23214285714285715,78.33273000000001
2018-04-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,8526100000.0,70.07,73.83,66.3,67.4,67.4,30258800.0,30258800.0,-3.7,-0.2452380952380952,70.3069057142857
2018-05-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,10127550000.0,68.65,83.42,68.34,80.25,80.25,35281200.0,35281200.0,13.204999999999998,0.8191818181818181,79.58280318181818
2018-06-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,10117454000.0,80.63,86.5,78.42,80.17,80.17,26891700.0,26891700.0,0.4100000000000016,0.036047619047619064,81.66736476190476
2018-07-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,10318112000.0,79.75,85.24,77.0,81.76,81.76,20392900.0,20392900.0,-1.1299999999999994,-0.052380952380952396,81.51774714285715
2018-08-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,10299574000.0,82.66,86.496,78.12,80.09,80.09,28053900.0,28053900.0,2.2299999999999986,0.133391304347826,81.93128956521741
