datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,5871757862.82,24.84,25.0,24.5,24.63,18.44,1412300.0,1412300.0,-0.21,-0.845,24.71
2014-08-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,5906757260.8,24.48,25.0,24.11,24.8,18.58,5112500.0,5112500.0,0.25,0.051250000000000004,24.596500000000002
2014-09-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,5887703205.12,24.72,24.77,24.01,24.72,18.52,4067600.0,4067600.0,0.8799999999999999,0.17414285714285715,24.330634761904765
2014-10-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,5897230232.96,24.75,24.91,24.35,24.76,18.55,3719700.0,3719700.0,-0.06999999999999997,-0.011260869565217393,24.70507260869566
2014-11-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,6002436438.75,24.8,25.25,24.7,25.25,18.91,2249800.0,2249800.0,-0.050000000000000044,-0.01073684210526315,24.890351578947364
2014-12-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,5952515185.2,25.25,25.49,24.62,25.04,19.2,2494900.0,2494900.0,-0.27,-0.048,25.04060681818182
2015-01-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,6080884122.9,25.01,25.65,25.01,25.58,19.62,1136200.0,1136200.0,0.25,0.04999999999999999,25.224666499999998
2015-02-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,6009273270.3,25.66,25.69,25.31,25.54,19.59,749000.0,749000.0,-0.4900000000000001,-0.10073684210526317,25.50719263157895
2015-03-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,5999861722.5,25.54,25.71,25.18,25.5,19.84,1779400.0,1779400.0,-0.33000000000000007,-0.058363636363636374,25.427878636363634
2015-04-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,6046919461.5,25.55,25.95,25.49,25.7,20.0,748200.0,748200.0,-0.69,-0.12685714285714284,25.73571380952381
2015-05-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,6050902914.92,25.55,25.98,25.04,25.72,20.01,787300.0,787300.0,-0.48,-0.09045,25.667667
2015-06-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,6017966429.38,25.73,25.8,24.98,25.58,20.19,663000.0,663000.0,0.2,0.03777272727272728,25.410757727272724
2015-07-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,6034434672.15,25.5,25.96,25.42,25.65,20.25,589400.0,589400.0,-0.3599999999999999,-0.062227272727272735,25.733029999999996
2015-08-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,6039042005.22,25.6,25.9,25.28,25.71,20.29,444600.0,444600.0,-0.08000000000000002,-0.014380952380952383,25.717143333333336
2015-09-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,5973272586.26,25.73,25.82,25.22,25.43,20.36,972700.0,972700.0,-0.5899999999999999,-0.10928571428571426,25.553968095238094
2015-10-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,6170580843.14,25.6,26.35,25.35,26.27,21.03,499300.0,499300.0,0.7100000000000001,0.12536363636363637,25.957423181818182
2015-11-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,6253720164.3,26.2,26.74,26.12,26.7,21.38,361200.0,361200.0,0.040000000000000036,0.00829999999999998,26.428667
2015-12-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,6277142337.2,26.68,26.95,25.5,26.8,21.75,731700.0,731700.0,0.24999999999999992,0.04322727272727274,26.505757727272726
2016-01-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,6239666860.56,26.81,27.17,26.25,26.64,21.63,525100.0,525100.0,1.2399999999999998,0.24352631578947362,26.771753684210527
2016-02-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,6133558332.3,26.66,26.8,25.05,26.67,21.65,633500.0,633500.0,0.52,0.10715000000000001,26.2863335
2016-03-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,6197952645.5,26.67,27.17,26.38,26.95,22.18,552400.0,552400.0,1.4800000000000002,0.25313636363636366,26.783485
2016-04-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,6211751426.9,27.08,27.2,26.57,27.01,22.23,971400.0,971400.0,0.35999999999999993,0.06633333333333334,26.90365142857143
2016-05-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,6341230282.24,27.09,27.82,26.98,27.62,22.73,777900.0,777900.0,0.73,0.12838095238095235,27.43825380952381
2016-06-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,6380260302.08,27.61,28.12,27.08,27.79,23.18,454800.0,454800.0,0.9700000000000002,0.16322727272727278,27.677121818181817
2016-07-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,6345822049.28,27.98,28.08,27.54,27.64,23.05,506400.0,506400.0,-0.5500000000000003,-0.09769999999999994,27.8236665
2016-08-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,6342134712.42,27.61,27.89,27.51,27.69,23.09,795200.0,795200.0,0.85,0.13386956521739132,27.723623478260862
2016-09-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,6227614403.42,27.72,27.9,27.0,27.19,22.98,663600.0,663600.0,-0.1399999999999999,-0.021476190476190486,27.50492047619047
2016-10-01,NTRSP,Northern Trust Corporation Depository Shares,NASDAQ,2014-07-31,6163483030.38,27.48,27.49,26.39,26.91,22.74,410500.0,410500.0,0.4600000000000001,0.08347619047619048,26.9963480952381
