datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-12-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,10.0,10.0,10.0,10.0,2.281486,0.0,0.0,0.0,0.0,
1997-01-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,10.0,10.23,10.0,10.23,2.33396,0.0,0.0,0.0,0.0,
1997-02-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,10.22,10.23,10.02,10.02,2.286049,0.0,0.0,0.0,0.0,
1997-03-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,10.05,10.27,9.75,9.75,2.224449,0.0,0.0,0.0,0.0,
1997-04-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,9.67,9.67,9.38,9.53,2.174257,0.0,0.0,0.0,0.0,
1997-05-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,9.6,10.65,9.6,10.65,2.429783,0.0,0.0,0.0,0.0,
1997-06-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,10.69,11.1,10.58,11.1,2.53245,0.0,0.0,0.0,0.0,
1997-07-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,11.11,12.37,11.11,12.37,2.822199,0.0,0.0,0.0,0.0,
1997-08-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,12.39,13.09,12.26,13.07,2.981903,0.0,0.0,0.0,0.0,
1997-09-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,13.16,14.06,13.16,14.05,3.205488,0.0,0.0,0.0,0.0,
1997-10-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,14.12,14.35,13.1,13.49,3.077724,0.0,0.0,0.0,0.0,
1997-11-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,13.65,13.73,13.08,13.35,3.045784,0.0,0.0,0.0,0.0,
1997-12-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,13.47,13.55,12.51,12.97,3.044804,0.0,0.0,0.0,0.0,
1998-01-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,12.95,13.06,12.57,12.69,2.979072,0.0,0.0,0.0,0.0,
1998-02-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,12.79,13.57,12.79,13.57,3.185658,0.0,0.0,0.0,0.0,
1998-03-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,13.59,14.58,13.52,14.58,3.422763,0.0,0.0,0.0,0.0,
1998-04-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,14.65,14.88,14.4,14.83,3.481453,0.0,0.0,0.0,0.0,
1998-05-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,14.9,15.05,14.32,14.45,3.392245,0.0,0.0,0.0,0.0,
1998-06-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,14.42,14.54,13.91,14.21,3.335903,0.0,0.0,0.0,0.0,
1998-07-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,14.25,14.38,13.34,13.34,3.131664,0.0,0.0,0.0,0.0,
1998-08-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,13.15,13.15,11.12,11.12,2.610502,0.0,0.0,0.0,0.0,
1998-09-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,11.19,11.77,11.1,11.71,2.74901,0.0,0.0,0.0,0.0,
1998-10-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,11.41,11.99,10.31,11.99,2.814742,0.0,0.0,0.0,0.0,
1998-11-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,12.19,12.62,12.16,12.53,2.94151,0.0,0.0,0.0,0.0,
1998-12-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,12.5,12.96,12.37,12.96,3.0649,0.0,0.0,0.0,0.0,
1999-01-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,12.98,13.21,12.56,12.6,2.979764,0.0,0.0,0.0,0.0,
1999-02-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,12.51,12.51,11.8,11.81,2.792938,0.0,0.0,0.0,0.0,
1999-03-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,11.8,11.87,11.44,11.55,2.73145,0.0,0.0,0.0,0.0,
1999-04-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,11.59,12.51,11.53,12.51,2.95848,0.0,0.0,0.0,0.0,
1999-05-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,12.6,13.19,12.59,13.06,3.088549,0.0,0.0,0.0,0.0,
1999-06-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,13.09,13.57,13.09,13.57,3.209158,0.0,0.0,0.0,0.0,
1999-07-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,13.65,13.86,13.55,13.55,3.204428,0.0,0.0,0.0,0.0,
1999-08-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,13.52,13.52,12.73,12.73,3.010508,0.0,0.0,0.0,0.0,
1999-09-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,12.74,12.89,12.24,12.48,2.951385,0.0,0.0,0.0,0.0,
1999-10-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,12.36,12.56,11.99,12.56,2.970304,0.0,0.0,0.0,0.0,
1999-11-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,12.61,13.31,12.61,13.31,3.147671,0.0,0.0,0.0,0.0,
1999-12-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,13.36,13.66,12.7,13.66,3.251794,0.0,0.0,0.0,0.0,
2000-01-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,13.34,14.11,13.1,13.33,3.173236,0.0,0.0,0.0,0.0,
2000-02-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,13.45,14.13,13.29,13.71,3.263696,0.0,0.0,0.0,0.0,
2000-03-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,13.91,15.24,13.8,15.24,3.627917,0.0,0.0,0.0,0.0,
2000-04-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,15.25,15.52,14.49,14.91,3.549359,0.0,0.0,0.0,0.0,
2000-05-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,15.0,15.0,14.12,14.26,3.394626,0.0,0.0,0.0,0.0,
2000-06-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,14.51,15.27,14.48,15.27,3.635058,0.0,0.0,0.0,0.0,
2000-07-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,15.36,15.65,15.06,15.25,3.630297,0.0,0.0,0.0,0.0,
2000-08-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,15.25,15.6,15.11,15.6,3.713615,0.0,0.0,0.0,0.0,
2000-09-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,15.64,15.87,15.15,15.28,3.637439,0.0,0.0,0.0,0.0,
2000-10-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,15.18,15.63,14.24,15.63,3.720757,0.0,0.0,0.0,0.0,
2000-11-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,15.59,15.89,15.31,15.31,3.644581,0.0,0.0,0.0,0.0,
2000-12-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,15.38,16.440001,14.92,16.200001,3.864941,0.0,0.0,0.0,0.0,
2001-01-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,15.96,16.93,15.93,16.9,4.031945,0.0,0.0,0.0,0.0,
2001-02-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,17.08,17.57,16.91,16.959999,4.046259,0.0,0.0,0.0,0.0,
2001-03-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,16.950001,17.379999,15.96,16.75,3.996158,0.0,0.0,0.0,0.0,
2001-04-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,16.450001,17.23,16.17,17.18,4.098747,0.0,0.0,0.0,0.0,
2001-05-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,17.52,18.700001,17.43,18.57,4.430367,0.0,0.0,0.0,0.0,
2001-06-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,18.620001,18.98,18.200001,18.870001,4.501942,0.0,0.0,0.0,0.0,
2001-07-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,19.01,19.01,18.25,18.73,4.468541,0.0,0.0,0.0,0.0,
2001-08-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,18.5,18.93,18.41,18.58,4.432754,0.0,0.0,0.0,0.0,
2001-09-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,18.719999,18.719999,15.59,16.940001,4.041488,0.0,0.0,0.0,0.0,
2001-10-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,16.58,17.18,16.51,16.67,3.977072,0.0,0.0,0.0,0.0,
2001-11-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,16.940001,17.6,16.83,17.58,4.194177,0.0,0.0,0.0,0.0,
2001-12-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,17.610001,18.91,17.610001,18.23,4.539373,0.0,0.0,0.0,0.0,
2002-01-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,18.15,18.76,18.059999,18.76,4.671346,0.0,0.0,0.0,0.0,
2002-02-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,18.700001,18.99,18.0,18.879999,4.701226,0.0,0.0,0.0,0.0,
2002-03-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,19.09,20.41,19.09,20.41,5.082204,0.0,0.0,0.0,0.0,
2002-04-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,20.35,21.25,20.15,21.0,5.229118,0.0,0.0,0.0,0.0,
2002-05-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,21.059999,21.33,20.440001,20.549999,5.117065,0.0,0.0,0.0,0.0,
2002-06-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,20.16,20.450001,19.780001,20.450001,5.092165,0.0,0.0,0.0,0.0,
2002-07-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,20.09,20.09,15.94,16.940001,4.218155,0.0,0.0,0.0,0.0,
2002-08-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,16.790001,17.459999,15.77,17.059999,4.248034,0.0,0.0,0.0,0.0,
2002-09-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,16.690001,17.200001,15.92,16.01,3.98658,0.0,0.0,0.0,0.0,
2002-10-01,WBVDX,William Blair Small Cap Value Fund Class N,NASDAQ,1996-12-23,,16.309999,16.309999,14.45,15.42,3.839665,0.0,0.0,0.0,0.0,
