datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-06-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,20.0,20.440001,18.690001,18.690001,17.21674,0.0,0.0,0.0,0.0,
2000-07-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,18.98,18.98,16.42,17.5,16.120543,0.0,0.0,0.0,0.0,
2000-08-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,17.799999,20.84,17.799999,20.01,18.432688,0.0,0.0,0.0,0.0,
2000-09-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,20.360001,21.959999,19.549999,20.99,19.33544,0.0,0.0,0.0,0.0,
2000-10-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,21.639999,22.360001,19.09,19.780001,18.220819,0.0,0.0,0.0,0.0,
2000-11-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,20.73,20.98,18.26,18.26,16.820635,0.0,0.0,0.0,0.0,
2000-12-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,18.83,21.209999,18.469999,20.82,19.178839,0.0,0.0,0.0,0.0,
2001-01-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,21.02,21.02,17.98,19.5,17.962891,0.0,0.0,0.0,0.0,
2001-02-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,19.219999,20.969999,19.219999,19.290001,17.769445,0.0,0.0,0.0,0.0,
2001-03-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,19.49,21.76,17.950001,18.74,17.262798,0.0,0.0,0.0,0.0,
2001-04-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,18.0,21.74,17.25,21.6,19.897356,0.0,0.0,0.0,0.0,
2001-05-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,21.469999,22.51,19.959999,21.200001,19.528889,0.0,0.0,0.0,0.0,
2001-06-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,21.16,21.809999,17.969999,17.969999,16.553493,0.0,0.0,0.0,0.0,
2001-07-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,18.08,18.25,16.41,17.450001,16.074486,0.0,0.0,0.0,0.0,
2001-08-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,17.209999,17.469999,16.23,16.26,14.978286,0.0,0.0,0.0,0.0,
2001-09-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,16.620001,16.77,12.71,14.38,13.246481,0.0,0.0,0.0,0.0,
2001-10-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,14.09,16.559999,14.09,15.6,14.370313,0.0,0.0,0.0,0.0,
2001-11-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,15.99,16.290001,13.94,14.58,13.430715,0.0,0.0,0.0,0.0,
2001-12-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,14.79,16.16,14.13,15.9,14.646665,0.0,0.0,0.0,0.0,
2002-01-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,15.79,15.82,14.25,14.89,13.71628,0.0,0.0,0.0,0.0,
2002-02-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,14.93,15.86,14.23,15.84,14.591394,0.0,0.0,0.0,0.0,
2002-03-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,16.190001,17.889999,16.190001,17.77,16.369261,0.0,0.0,0.0,0.0,
2002-04-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,17.860001,18.15,16.059999,16.469999,15.171733,0.0,0.0,0.0,0.0,
2002-05-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,16.799999,16.91,15.56,15.82,14.572971,0.0,0.0,0.0,0.0,
2002-06-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,15.14,15.39,14.5,14.96,13.780762,0.0,0.0,0.0,0.0,
2002-07-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,14.96,14.96,9.94,12.33,11.358074,0.0,0.0,0.0,0.0,
2002-08-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,11.17,13.08,10.37,12.39,11.413345,0.0,0.0,0.0,0.0,
2002-09-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,12.39,12.39,10.52,10.79,9.939466,0.0,0.0,0.0,0.0,
2002-10-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,11.5,12.22,10.49,11.25,10.363206,0.0,0.0,0.0,0.0,
2002-11-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,11.7,11.94,10.89,11.74,10.814581,0.0,0.0,0.0,0.0,
2002-12-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,11.89,12.47,11.7,11.8,10.869852,0.0,0.0,0.0,0.0,
2003-01-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,12.17,12.36,10.35,11.23,10.344782,0.0,0.0,0.0,0.0,
2003-02-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,11.41,11.7,10.85,11.62,10.704041,0.0,0.0,0.0,0.0,
2003-03-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,11.72,12.03,11.2,11.68,10.759311,0.0,0.0,0.0,0.0,
2003-04-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,11.98,11.98,11.38,11.61,10.694827,0.0,0.0,0.0,0.0,
2003-05-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,11.67,13.32,11.67,13.23,12.18713,0.0,0.0,0.0,0.0,
2003-06-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,13.34,14.14,12.88,12.88,11.864719,0.0,0.0,0.0,0.0,
2003-07-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,12.89,12.92,12.07,12.2,11.238322,0.0,0.0,0.0,0.0,
2003-08-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,12.1,13.36,11.92,13.36,12.306884,0.0,0.0,0.0,0.0,
2003-09-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,13.46,13.64,12.76,12.82,11.809448,0.0,0.0,0.0,0.0,
2003-10-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,13.19,13.67,12.67,12.96,11.938414,0.0,0.0,0.0,0.0,
2003-11-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,12.89,13.09,12.59,12.99,11.966048,0.0,0.0,0.0,0.0,
2003-12-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,13.18,15.7,13.18,15.66,14.425583,0.0,0.0,0.0,0.0,
2004-01-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,15.54,16.59,15.42,15.94,14.683509,0.0,0.0,0.0,0.0,
2004-02-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,15.98,17.0,15.55,17.0,15.659958,0.0,0.0,0.0,0.0,
2004-03-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,17.459999,17.48,15.79,16.780001,15.457298,0.0,0.0,0.0,0.0,
2004-04-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,16.540001,18.1,16.540001,17.18,15.825768,0.0,0.0,0.0,0.0,
2004-05-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,17.18,17.870001,16.379999,17.139999,15.78892,0.0,0.0,0.0,0.0,
2004-06-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,17.48,19.01,17.1,18.629999,17.161467,0.0,0.0,0.0,0.0,
2004-07-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,18.690001,19.610001,18.68,19.52,17.981312,0.0,0.0,0.0,0.0,
2004-08-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,19.469999,19.799999,17.870001,19.049999,17.548361,0.0,0.0,0.0,0.0,
2004-09-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,19.469999,21.709999,19.469999,21.559999,19.86051,0.0,0.0,0.0,0.0,
2004-10-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,21.950001,22.82,21.120001,21.58,19.878933,0.0,0.0,0.0,0.0,
2004-11-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,21.35,23.9,20.91,23.67,21.804184,0.0,0.0,0.0,0.0,
2004-12-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,22.99,23.27,21.690001,22.41,20.643507,0.0,0.0,0.0,0.0,
2005-01-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,21.299999,23.32,20.940001,23.32,21.481773,0.0,0.0,0.0,0.0,
2005-02-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,23.99,29.940001,23.99,29.790001,27.441771,0.0,0.0,0.0,0.0,
2005-03-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,28.85,30.540001,26.91,28.17,25.949465,0.0,0.0,0.0,0.0,
2005-04-01,ENPIX,ProFunds UltraSector Oil & Gas Fund Investor Class,NASDAQ,2000-06-19,,29.120001,29.120001,25.18,25.719999,23.692589,0.0,0.0,0.0,0.0,
