datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-05-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,80565000.0,9.7107,10.2818,9.7107,9.7818,9.7818,8000.0,8000.0,-0.25,-0.3815000000000001,9.865256666666667
1998-06-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,80093400.0,10.1511,10.5318,9.3471,9.7752,9.7752,32800.0,32800.0,-0.09379999999999988,-0.009933333333333395,9.768151333333334
1998-07-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,83512500.0,9.8403,11.07,9.3851,10.195,10.195,20200.0,20200.0,0.0,0.05194444444444452,10.16374888888889
1998-08-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,76635000.0,10.7947,10.7947,9.2052,9.3554,9.3554,8700.0,8700.0,0.0,0.114090909090909,9.764790909090909
1998-09-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,75180900.0,9.1705,9.7929,9.0386,9.2283,9.2283,10800.0,10800.0,-0.75,-0.5532307692307692,9.35914153846154
1998-10-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,74670000.0,9.4092,10.1679,8.9267,9.1679,9.1679,15500.0,15500.0,-1.5,-1.165,9.20917076923077
1998-11-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,76635000.0,8.9092,10.1679,8.9048,9.4092,9.4092,11500.0,11500.0,0.625,0.6125384615384616,9.319597692307694
1998-12-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,73687500.0,9.7886,9.85,8.1505,9.1,9.1,20800.0,20800.0,1.875,1.9719166666666668,9.118585833333333
1999-01-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,74670000.0,9.3573,9.9787,8.793,9.2213,9.2213,28400.0,28400.0,-1.4375,-0.9768000000000001,9.11372
1999-02-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,72375000.0,8.8997,9.85,8.4787,9.1,9.1,8000.0,8000.0,-0.6875,-0.5777999999999999,9.25185
1999-03-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,71911800.0,8.9787,9.8431,8.736,9.096,9.096,28300.0,28300.0,0.0625,0.07133333333333332,9.21782166666667
1999-04-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,73340000.0,9.2734,10.2559,8.5059,9.2792,9.2792,25800.0,25800.0,2.375,2.031714285714286,9.313802857142857
1999-05-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,68450000.0,9.2792,9.7792,8.0234,9.035,9.035,22000.0,22000.0,1.0,1.0336153846153846,9.250792307692308
1999-06-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,68450000.0,9.7676,9.8265,8.8308,9.0895,9.0895,9400.0,9400.0,-0.75,-0.492625,9.467056249999999
1999-07-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,68006000.0,8.8287,10.0895,8.6531,9.0281,9.0281,28500.0,28500.0,-0.25,-0.08320000000000013,9.219370666666665
1999-08-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,68265000.0,8.5259,9.7254,8.2254,9.0895,9.0895,33200.0,33200.0,-0.0625,-0.01812500000000003,8.836256875
1999-09-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,84870000.0,9.2124,13.8763,7.8763,11.3763,11.3763,51500.0,51500.0,2.75,2.483285714285714,9.148457857142859
1999-10-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,70110000.0,10.504,11.1344,8.629,9.3978,9.3978,45600.0,45600.0,1.0,0.83575,10.254135833333335
1999-11-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,69375000.0,9.6452,9.6452,8.7796,9.2742,9.2742,7000.0,7000.0,0.5,0.3645333333333333,9.267833333333332
1999-12-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,63381000.0,9.2124,9.2124,7.2182,8.53,8.53,25600.0,25600.0,1.125,1.283090909090909,8.721309090909093
2000-01-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,62900000.0,8.2158,9.2158,7.8441,8.4677,8.4677,21500.0,21500.0,-1.0,-0.7169333333333334,8.557067333333332
2000-02-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,54758400.0,8.4366,8.4715,7.0323,7.4092,7.4092,49600.0,49600.0,-1.25,-0.7370000000000001,7.961570000000001
2000-03-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,41400000.0,7.7205,8.5331,3.7557,5.6581,5.6581,127900.0,127900.0,-4.0,-2.0532631578947367,6.929952631578948
2000-04-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,56120000.0,5.6655,7.9199,5.6655,7.6699,7.6699,98100.0,98100.0,2.0,1.9663529411764704,7.1991917647058825
2000-05-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,59531500.0,8.0471,8.3918,7.5471,8.2043,8.2043,29000.0,29000.0,0.8125,0.8266153846153846,7.948030769230769
2000-06-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,59787000.0,7.9243,8.9272,7.9243,8.2996,8.2996,61700.0,61700.0,1.5,1.1379411764705885,8.436401764705883
2000-07-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,59787000.0,8.1815,8.9315,8.1746,8.2996,8.2996,12600.0,12600.0,0.625,0.96325,8.46886625
2000-08-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,57015000.0,8.6096,8.6096,7.4794,7.9829,7.9829,19700.0,19700.0,1.0,0.850125,7.977748124999999
2000-09-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,56110000.0,7.7294,8.2294,7.6044,7.9226,7.9226,11500.0,11500.0,0.625,0.7321818181818182,7.914078181818184
2000-10-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,57920000.0,8.0504,8.7365,7.6087,8.1782,8.1782,37900.0,37900.0,0.0625,0.09828571428571424,7.956629285714286
2000-11-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,56424300.0,7.9226,8.3059,7.8004,7.9865,7.9865,20200.0,20200.0,0.5,0.5734545454545454,8.002406363636366
2000-12-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,52345000.0,7.667,8.729,7.4226,7.479,7.479,21200.0,21200.0,-0.2031,-0.14483333333333345,7.8957475
2001-01-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,55955000.0,8.1237,8.8737,6.979,7.9948,7.9948,38500.0,38500.0,-0.875,-0.7102142857142858,7.886383571428572
2001-02-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,54900000.0,8.3816,8.3816,7.7369,7.8658,7.8658,14600.0,14600.0,-0.25,-0.3422222222222222,7.975381111111111
2001-03-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,59400000.0,7.8053,8.5901,7.3053,8.5901,8.5901,41700.0,41700.0,1.0,0.90325,7.86918875
2001-04-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,59220000.0,8.1304,9.0504,8.1304,8.5641,8.5641,20400.0,20400.0,0.865,0.9797272727272727,8.799922727272728
2001-05-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,58876000.0,8.7703,8.8296,8.335,8.538,8.538,7700.0,7700.0,0.06,0.07640000000000002,8.57822
2001-06-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,58445200.0,8.5901,8.9297,8.2199,8.5492,8.5492,11600.0,11600.0,-0.59,-0.5379999999999999,8.530333333333333
2001-07-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,64620000.0,8.4835,9.6301,8.3103,9.4525,9.4525,142900.0,142900.0,1.72,1.0236190476190474,8.990141904761904
2001-08-01,CFFI,C&F Financial Corporation,NASDAQ,2020-09-16,64082000.0,9.4525,9.5949,9.0712,9.3999,9.3999,35100.0,35100.0,-0.32999999999999996,-0.17833333333333337,9.357761111111111
