datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-02-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,11880000.0,39.0,51.75,39.0,49.5,49.5,37700.0,37700.0,9.0,4.056666666666667,46.875
1997-03-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,11114400.0,49.5,51.0,42.0,46.3125,46.3125,37500.0,37500.0,4.125,0.6089473684210527,45.81907894736842
1997-04-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,16200000.0,45.0,70.5,45.0,67.5,67.5,49900.0,49900.0,6.0,1.0100454545454538,60.42897727272727
1997-05-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,19995000.0,70.5,75.0,63.0,64.5,64.5,26600.0,26600.0,-15.468800000000002,-0.9578095238095239,65.81845047619048
1997-06-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,20460000.0,64.5,73.5,58.5,66.0,66.0,34000.0,34000.0,4.875,0.5115500000000001,63.54375
1997-07-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,43710000.0,70.5,162.0,63.0,141.0,141.0,73600.0,73600.0,109.7812,5.2084090909090905,96.862215
1997-08-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,41850000.0,123.0,154.5,123.0,135.0,135.0,31700.0,31700.0,36.375,1.5679523809523812,135.19642857142858
1997-09-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,40920000.0,135.0,141.0,123.0,132.0,132.0,18800.0,18800.0,1.5,0.11295238095238089,127.0952380952381
1997-10-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,50685000.0,132.0,163.5,121.5,163.5,163.5,45200.0,45200.0,63.75,2.1171304347826085,131.70652173913044
1997-11-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,39600000.0,163.5,166.5,126.0,132.0,132.0,26900.0,26900.0,-17.25,-0.5950526315789473,147.1315789473684
1997-12-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,34200000.0,132.0,135.0,102.75,114.0,114.0,20400.0,20400.0,-0.9375,0.005952380952380931,114.2172619047619
1998-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,31275000.0,118.5,120.0,96.0,104.25,104.25,14500.0,14500.0,16.5,0.9015263157894737,106.57894736842105
1998-02-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,36502500.0,99.0,123.0,69.0,117.75,117.75,23000.0,23000.0,33.0,1.7876315789473682,99.60526315789474
1998-03-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,30690000.0,115.5,118.5,76.5,99.0,99.0,20900.0,20900.0,-7.3125,-0.19590476190476194,95.52678571428571
1998-04-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,33945000.0,90.0,150.0,75.75,109.5,109.5,53500.0,53500.0,22.5,1.4257619047619048,91.32738095238095
1998-05-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,31620000.0,109.5,114.0,81.0,102.0,102.0,15400.0,15400.0,-6.75,-4.9999999999794655e-05,99.575
1998-06-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,24180000.0,100.5,100.5,73.5,78.0,78.0,17000.0,17000.0,-27.5625,-1.3361428571428573,85.41964285714286
1998-07-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,18600000.0,82.5,84.0,54.75,60.0,60.0,33200.0,33200.0,-31.5,-1.8411818181818183,67.81818181818181
1998-08-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,11160000.0,58.5,61.5,34.5,36.0,36.0,17500.0,17500.0,-3.375,-0.07647619047619034,50.416666666666664
1998-09-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,9417800.0,36.0,39.0,24.0,30.375,30.375,21900.0,21900.0,0.375,0.044000000000000004,34.50595238095238
1998-10-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,10230000.0,30.75,52.5,18.0,33.0,33.0,42200.0,42200.0,-3.75,0.030857142857142673,33.148809523809526
1998-11-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,13950000.0,33.0,47.25,30.75,45.0,45.0,28700.0,28700.0,11.4375,1.5261500000000001,39.934375
1998-12-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,13020000.0,45.0,46.5,25.5,42.0,42.0,28300.0,28300.0,12.0,2.8604090909090907,36.47727272727273
1999-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,11625000.0,44.25,46.5,27.0,37.5,37.5,42800.0,42800.0,-15.1875,-2.0237368421052637,38.00328947368421
1999-02-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,8835000.0,36.75,39.0,28.5,28.5,28.5,17600.0,17600.0,-33.0,-5.193944444444444,32.916666666666664
1999-03-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,7440000.0,30.0,36.75,12.0,24.0,24.0,50700.0,50700.0,-31.125,-4.639549999999999,27.78125
1999-04-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,5115000.0,24.75,34.5,15.0,16.5,16.5,64300.0,64300.0,-14.625,-2.9596190476190474,21.05952380952381
1999-05-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,6120000.0,17.25,39.75,13.5,18.0,18.0,311400.0,311400.0,-8.0625,-1.2058500000000003,19.178125
1999-06-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,4845000.0,19.125,19.5,13.875,14.25,14.25,20300.0,20300.0,-3.0,-0.7287727272727273,16.272727272727273
1999-07-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,3570000.0,14.25,14.25,9.0,10.5,10.5,62600.0,62600.0,-5.625,-2.013571428571429,12.232142857142858
1999-08-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,4050000.0,9.75,11.625,6.75,11.25,11.25,61300.0,61300.0,0.75,0.8977142857142856,9.952380952380953
1999-09-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,5738400.0,10.5,16.5,10.125,15.9375,15.9375,172700.0,172700.0,1.3125,0.49276190476190473,12.761904761904763
1999-10-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,4320000.0,16.125,17.625,11.25,12.0,12.0,49000.0,49000.0,-6.1875,-1.7322380952380954,14.68452380952381
1999-11-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,3330000.0,12.375,12.375,7.875,9.0,9.0,48000.0,48000.0,-2.25,-0.8767500000000001,10.4625
1999-12-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,2775000.0,9.375,9.75,4.5,7.5,7.5,95600.0,95600.0,3.9375,2.8034999999999997,7.653409090909091
2000-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,3330000.0,7.5,9.0,7.125,9.0,9.0,33800.0,33800.0,-0.375,0.02647368421052651,8.046052631578947
2000-02-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,5557500.0,9.0,19.5,8.625,14.25,14.25,106200.0,106200.0,4.875,2.41205,10.659375
2000-03-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,4972500.0,14.625,15.75,12.0,12.75,12.75,52300.0,52300.0,-1.125,0.006434782608695793,14.451086956521738
2000-04-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,3217500.0,12.75,12.75,8.25,8.25,8.25,15400.0,15400.0,-0.1875,0.26668749999999997,10.140625
2000-05-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,2552000.0,9.75,9.75,6.375,6.375,6.375,21000.0,21000.0,-5.25,-3.9145999999999996,7.925
2000-06-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,3824000.0,6.75,11.625,4.5,9.5625,9.5625,29100.0,29100.0,1.875,1.538,9.079166666666667
2000-07-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,3000000.0,9.0,9.75,7.5,7.5,7.5,8400.0,8400.0,1.875,1.9940909090909094,8.465909090909092
2000-08-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,4500000.0,7.5,12.5625,6.0,11.25,11.25,65100.0,65100.0,4.3125,2.4597619047619044,8.699404761904763
2000-09-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,4800000.0,11.25,12.0,7.5,12.0,12.0,39400.0,39400.0,-0.5625,-0.3138000000000002,9.725
2000-10-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,4352000.0,12.375,12.75,8.625,10.875,10.875,42500.0,42500.0,-3.9375,-1.9052857142857147,10.830357142857142
2000-11-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,2196000.0,10.875,11.625,4.875,4.875,4.875,39500.0,39500.0,-5.625,-3.5243571428571423,7.709821428571429
2000-12-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,1435500.0,4.875,5.4375,3.1875,3.1875,3.1875,52900.0,52900.0,2.0625,2.7809999999999997,4.111111111111111
2001-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,2196000.0,3.375,4.875,3.1875,4.875,4.875,123100.0,123100.0,1.125,1.580647058823529,3.886029411764706
2001-02-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,2175800.0,4.5,5.25,4.5,5.0625,5.0625,52600.0,52600.0,-0.5625,-0.5114666666666668,4.95
2001-03-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,2098400.0,4.875,5.25,4.875,4.875,4.875,21000.0,21000.0,-0.1875,-0.28889999999999993,5.00625
2001-04-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,1341600.0,5.25,5.25,3.12,3.12,3.12,14700.0,14700.0,-2.4450000000000003,-4.37276923076923,4.025769230769231
2001-05-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,1238400.0,3.96,3.96,2.4,2.88,2.88,19500.0,19500.0,-0.4800000000000002,-0.4159090909090905,3.0290909090909093
2001-06-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,1083600.0,2.76,2.76,2.16,2.52,2.52,8900.0,8900.0,-1.1999999999999997,-5.550875,2.48
2001-07-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,722400.0,2.4,2.4,1.56,1.68,1.68,21700.0,21700.0,1.6799999999999997,7.921666666666667,1.9833333333333336
2001-08-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,756000.0,1.68,1.92,1.68,1.68,1.68,1000.0,1000.0,-0.24,-3.125,1.7
2001-09-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,972000.0,1.68,3.0,1.68,2.16,2.16,42900.0,42900.0,-0.24,1.0570999999999997,2.168
2001-10-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,1782000.0,1.92,8.52,1.8,3.96,3.96,277400.0,277400.0,1.6800000000000004,4.197363636363635,4.085454545454546
2001-11-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,5018400.0,3.96,9.84,3.48,9.84,9.84,178300.0,178300.0,8.040000000000001,7.607285714285716,5.6552380952380945
2001-12-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,5691600.0,10.08,12.84,9.96,11.16,11.16,123000.0,123000.0,3.3599999999999985,1.7546315789473685,11.320000000000002
2002-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,6120000.0,11.16,14.76,10.68,12.0,12.0,128300.0,128300.0,3.8400000000000007,1.582952380952381,12.86095238095238
2002-02-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,6550800.0,12.12,13.08,8.52,12.36,12.36,128500.0,128500.0,-1.56,-0.7034736842105263,11.07578947368421
2002-03-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,3879600.0,12.72,12.72,7.32,7.32,7.32,29500.0,29500.0,-0.72,-0.455235294117647,10.343529411764706
2002-04-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,3879600.0,7.32,9.0,5.64,7.32,7.32,71000.0,71000.0,4.56,3.161,7.9523809523809526
2002-05-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,2932800.0,6.96,8.4,5.64,5.64,5.64,37800.0,37800.0,-0.96,-0.7750555555555556,6.435555555555556
2002-06-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,3120000.0,6.48,6.6,4.32,6.0,6.0,59100.0,59100.0,-0.12,0.13627777777777783,5.504444444444443
2002-07-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,2121600.0,5.4,6.12,3.24,4.08,4.08,36300.0,36300.0,-3.48,-3.6683888888888885,4.953333333333334
2002-08-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,2046000.0,4.44,4.44,3.12,3.72,3.72,38400.0,38400.0,0.72,1.8550625,3.7725
2002-09-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,2904000.0,3.72,6.6,3.6,5.28,5.28,78600.0,78600.0,1.3200000000000003,2.8478125000000003,5.234999999999999
2002-10-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,2772000.0,5.4,5.76,3.84,5.04,5.04,62400.0,62400.0,0.47999999999999987,0.8527619047619048,4.763809523809524
2002-11-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,4593600.0,5.04,8.88,4.92,7.92,7.92,157600.0,157600.0,1.7999999999999996,1.9237499999999994,7.469999999999999
2002-12-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,3967200.0,7.8,8.4,6.36,6.84,6.84,51900.0,51900.0,-0.24,0.04265000000000017,7.2680000000000025
2003-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,4245600.0,6.72,9.24,6.24,7.32,7.32,54000.0,54000.0,0.5999999999999999,0.6166499999999999,7.661999999999999
2003-02-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,2952000.0,7.08,7.32,4.2,4.92,4.92,41900.0,41900.0,-2.64,-2.174,5.7670588235294105
2003-03-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,2520000.0,4.92,5.16,4.08,4.2,4.2,25600.0,25600.0,-0.9600000000000001,-1.1185,4.5425
2003-04-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,2808000.0,4.2,5.04,4.08,4.68,4.68,41200.0,41200.0,0.24,0.403736842105263,4.494736842105263
2003-05-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,2604000.0,4.68,4.92,3.0,4.2,4.2,97300.0,97300.0,-1.2,-1.2285500000000003,4.348000000000001
2003-06-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,3794400.0,4.2,8.04,3.84,6.12,6.12,307700.0,307700.0,0.4800000000000001,0.7747619047619049,5.8171428571428585
2003-07-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,3422400.0,5.52,6.24,5.16,5.52,5.52,104000.0,104000.0,0.12,0.254047619047619,5.748571428571429
2003-08-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,3427200.0,5.52,6.12,4.44,5.04,5.04,126200.0,126200.0,-1.08,-0.92235,5.216
2003-09-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,4406400.0,5.04,7.2,4.92,6.48,6.48,216200.0,216200.0,-0.84,-0.4658095238095236,6.3847619047619055
2003-10-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,6446400.0,6.48,10.44,6.12,9.48,9.48,330200.0,330200.0,2.28,1.445826086956522,7.740869565217392
2003-11-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,10526400.0,9.72,11.16,9.24,10.32,10.32,201800.0,201800.0,-0.3599999999999999,-0.10557894736842106,10.446315789473685
2003-12-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,14565600.0,10.32,17.4,10.32,14.28,14.28,958100.0,958100.0,7.199999999999999,2.749227272727273,13.594545454545454
2004-01-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,20440800.0,13.8,21.84,12.36,20.04,20.04,744600.0,744600.0,0.4800000000000001,0.5091999999999999,17.988
2004-02-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,18057600.0,19.44,21.36,16.68,18.24,18.24,265300.0,265300.0,-1.0799999999999998,-0.2506842105263158,18.833684210526318
2004-03-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,20196000.0,18.24,22.2,12.6,20.4,20.4,393300.0,393300.0,2.7599999999999993,0.8633043478260872,18.003478260869567
2004-04-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,21978000.0,20.16,36.0,18.0,22.2,22.2,1441800.0,1441800.0,-12.959999999999997,-1.7986666666666666,26.23428571428571
2004-05-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,34100400.0,23.04,23.4,17.76,21.72,21.72,270400.0,270400.0,-6.119999999999998,-1.3836999999999997,20.868000000000002
2004-06-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,25057200.0,21.96,21.96,15.12,15.96,15.96,306800.0,306800.0,-6.239999999999999,-1.4995714285714286,18.325714285714287
2004-07-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,17521200.0,16.08,17.16,7.2,11.16,11.16,594600.0,594600.0,-9.240000000000002,-3.0468095238095243,12.657142857142855
2004-08-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,21058800.0,10.92,14.28,9.0,13.08,13.08,384400.0,384400.0,0.36,0.20099999999999998,11.75272727272727
2004-09-01,BKYI,BIO-key International Inc.,NASDAQ,1997-02-21,18547200.0,14.04,14.28,11.52,11.52,11.52,384900.0,384900.0,-5.160000000000001,-1.8198095238095238,13.059047619047616
