datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-02-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,103001.601563,104000.0,89600.0,90944.0,87526.84375,0.0,0.0,-13503.992189999997,-1.227727272727273,0.0
2010-03-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,89881.601563,89945.601563,70400.0,72115.203125,69405.53125,800.0,800.0,-10815.992220000004,-0.5620434782608696,25733.565330869566
2010-04-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,71449.601563,73894.398438,61862.398438,66880.0,64367.023438,2800.0,2800.0,-4262.406270000001,-0.2612857142857144,60151.873139523814
2010-05-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,66060.796875,96524.796875,60864.0,79193.601563,76217.953125,7400.0,7400.0,6617.585960000001,0.57335,76725.54661500001
2010-06-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,79910.398438,92608.0,67097.601563,91942.398438,88487.734375,8500.0,8500.0,16742.38284,1.004090909090909,78066.81238227274
2010-07-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,91340.796875,98124.796875,68966.398438,72934.398438,70193.9375,7200.0,7200.0,-9561.609390000001,-0.4930952380952379,79066.61520380952
2010-08-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,70374.398438,87027.203125,66560.0,83673.601563,80529.625,5900.0,5900.0,-2214.4218999999994,-0.115590909090909,75504.87227772728
2010-09-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,80332.796875,80409.601563,54233.601563,56832.0,54696.574219,7300.0,7300.0,-15436.800790000001,-1.0441428571428573,63243.98728952383
2010-10-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,55488.0,59852.800781,45900.800781,46656.0,44902.933594,11900.0,11900.0,-4659.195320000001,-0.4437142857142858,51413.13033190476
2010-11-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,46195.199219,48908.800781,41932.800781,46272.0,44533.355469,10100.0,10100.0,-1241.5937600000002,-0.12409523809523815,44941.20622571428
2010-12-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,44198.398438,44198.398438,38912.0,39910.398438,38410.789063,6000.0,6000.0,-409.5976400000001,-0.020499999999999942,40454.012251818174
2011-01-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,38745.601563,38822.398438,34009.601563,36352.0,34986.097656,10100.0,10100.0,-1843.21484,-0.20980000000000015,36245.333399
2011-02-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,35558.398438,35648.0,30886.400391,32729.599609,31499.804688,14400.0,14400.0,-5004.806629999999,-0.775684210526316,33017.03844421053
2011-03-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,32256.0,39936.0,31577.599609,32512.0,31290.386719,20700.0,20700.0,844.8144400000006,0.1431304347826087,34696.7190326087
2011-04-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,31974.400391,36198.398438,29350.400391,29619.199219,28506.28125,13200.0,13200.0,652.7929799999997,0.10105000000000001,32373.973437
2011-05-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,29414.400391,33702.398438,29248.0,30515.199219,29368.613281,14000.0,14000.0,64.00194999999985,0.046095238095238085,31140.977679523807
2011-06-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,30617.599609,38835.199219,30464.0,31769.599609,30575.876953,16200.0,16200.0,-51.203110000000834,0.05118181818181806,35195.73345909092
2011-07-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,31616.0,31936.0,27136.0,29644.800781,28530.917969,20100.0,20100.0,-2009.5996100000002,-0.32470000000000016,29368.106672
2011-08-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,28569.599609,44710.398438,28390.400391,30860.800781,29701.228516,51700.0,51700.0,128.00390999999945,0.1938695652173914,35749.65794913044
2011-09-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,30553.599609,36467.199219,26624.0,34099.199219,32817.945313,46100.0,46100.0,-0.0039000000006126356,0.17576190476190479,31022.933408571436
2011-10-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,35059.199219,39014.398438,22835.199219,24332.800781,23418.513672,58900.0,58900.0,-8255.99805,-1.1615714285714283,27323.936507619048
2011-11-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,26112.0,31040.0,22873.599609,25267.199219,24317.800781,49600.0,49600.0,1727.9961,0.30161904761904756,26113.015903333337
2011-12-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,25164.800781,27865.599609,23552.0,25203.199219,24256.207031,27900.0,27900.0,3379.1972699999997,0.6520000000000001,25383.415798095237
2012-01-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,23769.599609,24166.400391,19302.400391,19622.400391,18885.103516,30700.0,30700.0,-2700.8027299999994,-0.6063000000000001,21435.946549
