datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-10-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,1850000.0,19.5,20.0,18.5,18.5,18.5,100.0,100.0,-1.0,-5.128,19.0
2006-11-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,,,,,,,0.0,0.0,0.0,,
2006-12-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,1750000.0,19.5,37.5,11.0,17.5,17.5,3600.0,3600.0,-10.0,-4.440833333333335,17.166666666666668
2007-01-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,1500000.0,20.0,25.0,14.5,15.0,15.0,300.0,300.0,0.5,0.4386666666666663,18.11111
2007-02-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,77175000.0,16.5,17.5,15.0,17.5,17.5,200.0,200.0,1.0,3.0305,16.91667
2007-03-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,92610000.0,40.0,40.0,19.0,21.0,21.0,500.0,500.0,-20.5,-10.4762,21.466668
2007-04-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,88200000.0,25.0,32.0,20.0,20.0,20.0,7300.0,7300.0,5.1000000000000005,1.4029285714285715,23.54762
2007-05-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,103950000.0,21.0,39.5,18.5,21.0,21.0,17700.0,17700.0,-23.8,-3.7023684210526313,21.301754210526315
2007-06-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,99495000.0,21.0,30.0,19.0,20.1,20.1,48300.0,48300.0,5.899999999999999,2.440666666666667,21.269445
2007-07-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,99990000.0,20.1,27.2,18.0,20.2,20.2,121500.0,121500.0,1.1,0.4214117647058823,21.10980470588235
2007-08-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,107070000.0,20.5,22.7,19.1,21.5,21.5,15800.0,15800.0,2.900000000000001,0.8931875,20.808333125
2007-09-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,144420000.0,21.7,29.5,20.5,29.0,29.0,175300.0,175300.0,7.0,1.5858333333333332,24.675924999999996
2007-10-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,199200000.0,29.5,45.4,29.0,40.0,40.0,228800.0,228800.0,10.0,1.341130434782609,39.2391304347826
2007-11-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,234060000.0,40.0,50.0,36.0,47.0,47.0,41400.0,41400.0,13.899999999999999,1.7856666666666665,43.373015714285714
2007-12-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,278880000.0,47.0,60.0,40.0,56.0,56.0,46700.0,46700.0,4.399999999999999,0.5930500000000001,50.3533345
2008-01-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,257964000.0,55.0,63.8,41.6,51.8,51.8,216300.0,216300.0,-6.4,-0.3125238095238097,52.54603285714287
2008-02-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,209160000.0,51.8,55.4,40.0,42.0,42.0,16100.0,16100.0,1.5999999999999996,0.1658500000000001,49.30333200000001
2008-03-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,184260000.0,42.0,54.0,30.0,37.0,37.0,65700.0,65700.0,-5.6,-0.20804999999999998,40.516666
2008-04-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,154380000.0,39.2,40.6,21.4,31.0,31.0,96100.0,96100.0,-2.8000000000000003,-0.0642272727272729,32.96060590909091
2008-05-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,224100000.0,30.0,49.0,30.0,45.0,45.0,56000.0,56000.0,12.799999999999997,1.7094761904761901,38.876189999999994
2008-06-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,189240000.0,46.0,46.0,32.0,38.0,38.0,13900.0,13900.0,7.400000000000002,0.8496666666666668,42.0539680952381
2008-07-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,60756000.0,38.0,38.0,11.2,12.2,12.2,257400.0,257400.0,-18.400000000000002,-3.880818181818182,20.690909090909095
2008-08-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,68724000.0,13.4,18.2,9.4,13.8,13.8,681500.0,681500.0,-7.0,-1.8761904761904757,13.60952476190476
2008-09-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,33864000.0,14.4,14.4,6.6,6.8,6.8,331100.0,331100.0,-11.600000000000001,-5.208428571428572,10.038095714285717
2008-10-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,34860000.0,7.4,7.4,3.0,7.0,7.0,763500.0,763500.0,-3.1999999999999993,-1.7185217391304362,5.243478695652175
2008-11-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,21912000.0,7.0,7.6,3.6,4.4,4.4,384400.0,384400.0,-7.0,-6.167789473684211,5.484210000000001
2008-12-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,29880000.0,5.0,8.0,3.8,6.0,6.0,399500.0,399500.0,-1.8,-1.4941363636363638,5.275758636363636
2009-01-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,30876000.0,6.8,9.8,5.8,6.2,6.2,189800.0,189800.0,-1.5999999999999996,-0.6043499999999999,7.2100005
2009-02-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,40250000.0,6.4,8.0,6.0,7.0,7.0,77900.0,77900.0,-0.39999999999999986,-0.0487368421052631,7.0
2009-03-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,55200000.0,6.8,11.0,6.0,9.6,9.6,105100.0,105100.0,3.5999999999999996,2.639409090909091,8.448484545454546
2009-04-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,52900000.0,9.6,10.0,8.2,9.2,9.2,93500.0,93500.0,-0.5999999999999998,-0.24661904761904754,9.238095238095235
2009-05-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,72098000.0,9.0,14.0,9.0,11.8,11.8,192000.0,192000.0,3.2000000000000006,1.6517000000000004,11.923334
2009-06-01,GURE,Gulf Resources Inc.,NASDAQ,2006-10-25,70876000.0,12.0,13.2,10.4,11.6,11.6,313600.0,313600.0,0.19999999999999996,0.11759090909090908,11.763636818181817
