datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-10-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,6.38,6.67,5.6,6.64,2.768873,0.0,0.0,0.0,0.0,
2002-11-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,6.75,7.02,6.56,7.0,2.918992,0.0,0.0,0.0,0.0,
2002-12-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,6.99,6.99,6.54,6.55,2.731342,0.0,0.0,0.0,0.0,
2003-01-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,6.76,6.92,6.31,6.4,2.668792,0.0,0.0,0.0,0.0,
2003-02-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,6.43,6.43,6.13,6.29,2.622922,0.0,0.0,0.0,0.0,
2003-03-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,6.26,6.66,5.98,6.3,2.629125,0.0,0.0,0.0,0.0,
2003-04-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,6.39,6.84,6.39,6.83,2.850306,0.0,0.0,0.0,0.0,
2003-05-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,6.84,7.12,6.83,7.12,2.971327,0.0,0.0,0.0,0.0,
2003-06-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,7.14,7.48,7.14,7.19,3.003873,0.0,0.0,0.0,0.0,
2003-07-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,7.24,7.44,7.24,7.31,3.054008,0.0,0.0,0.0,0.0,
2003-08-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,7.24,7.46,7.13,7.46,3.116675,0.0,0.0,0.0,0.0,
2003-09-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,7.56,7.72,7.39,7.39,3.091973,0.0,0.0,0.0,0.0,
2003-10-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,7.55,7.8,7.55,7.8,3.263516,0.0,0.0,0.0,0.0,
2003-11-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,7.86,7.87,7.68,7.87,3.292803,0.0,0.0,0.0,0.0,
2003-12-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,7.96,8.21,7.86,8.21,3.443136,0.0,0.0,0.0,0.0,
2004-01-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.18,8.46,8.18,8.33,3.493462,0.0,0.0,0.0,0.0,
2004-02-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.36,8.54,8.29,8.44,3.539594,0.0,0.0,0.0,0.0,
2004-03-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.53,8.54,8.06,8.33,3.499009,0.0,0.0,0.0,0.0,
2004-04-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.38,8.53,8.18,8.18,3.436001,0.0,0.0,0.0,0.0,
2004-05-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.25,8.28,7.99,8.26,3.469605,0.0,0.0,0.0,0.0,
2004-06-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.26,8.44,8.23,8.39,3.533499,0.0,0.0,0.0,0.0,
2004-07-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.31,8.31,7.98,8.11,3.415576,0.0,0.0,0.0,0.0,
2004-08-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.15,8.18,7.84,8.15,3.432421,0.0,0.0,0.0,0.0,
2004-09-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.17,8.32,8.1,8.16,3.446846,0.0,0.0,0.0,0.0,
2004-10-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.29,8.37,8.03,8.29,3.50176,0.0,0.0,0.0,0.0,
2004-11-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.29,8.69,8.29,8.61,3.636929,0.0,0.0,0.0,0.0,
2004-12-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.75,8.92,8.67,8.86,3.764901,0.0,0.0,0.0,0.0,
2005-01-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.79,8.79,8.52,8.66,3.679915,0.0,0.0,0.0,0.0,
2005-02-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.73,8.88,8.67,8.83,3.752153,0.0,0.0,0.0,0.0,
2005-03-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.89,8.99,8.56,8.68,3.69739,0.0,0.0,0.0,0.0,
2005-04-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.63,8.76,8.36,8.48,3.612197,0.0,0.0,0.0,0.0,
2005-05-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.52,8.83,8.48,8.77,3.735727,0.0,0.0,0.0,0.0,
2005-06-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.85,8.98,8.76,8.76,3.742124,0.0,0.0,0.0,0.0,
2005-07-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.78,9.14,8.78,9.07,3.87455,0.0,0.0,0.0,0.0,
2005-08-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,9.08,9.15,8.87,8.99,3.840374,0.0,0.0,0.0,0.0,
2005-09-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,9.0,9.17,8.95,9.12,3.905855,0.0,0.0,0.0,0.0,
2005-10-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,9.11,9.11,8.75,9.01,3.858747,0.0,0.0,0.0,0.0,
2005-11-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.99,9.48,8.99,9.35,4.004358,0.0,0.0,0.0,0.0,
2005-12-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,9.45,9.5,8.17,8.17,3.991747,0.0,0.0,0.0,0.0,
2006-01-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.32,8.54,8.32,8.54,4.172525,0.0,0.0,0.0,0.0,
2006-02-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.55,8.6,8.35,8.51,4.157869,0.0,0.0,0.0,0.0,
2006-03-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.6,8.69,8.46,8.58,4.200882,0.0,0.0,0.0,0.0,
2006-04-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.6,8.71,8.52,8.7,4.259633,0.0,0.0,0.0,0.0,
