datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-11-01,VCSH,Vanguard Short-Term Corporate Bond ETF,NASDAQ,2009-11-23,,58.6293,59.0648,58.6293,59.0548,59.0548,112900.0,112900.0,0.48,0.1634,58.919633999999995
2009-12-01,VCSH,Vanguard Short-Term Corporate Bond ETF,NASDAQ,2009-11-23,,59.0682,59.4143,57.8023,58.9054,58.9054,970700.0,970700.0,-0.27,-0.02040909090909091,59.09152500000002
2010-01-01,VCSH,Vanguard Short-Term Corporate Bond ETF,NASDAQ,2009-11-23,,58.9718,59.661,58.8818,59.5052,59.5052,1518300.0,1518300.0,-0.6699,-0.05910526315789474,59.41723473684211
2010-02-01,VCSH,Vanguard Short-Term Corporate Bond ETF,NASDAQ,2009-11-23,,59.6888,59.7692,59.2961,59.7223,59.7223,1022800.0,1022800.0,-0.99,-0.0873157894736842,59.51772789473683
2010-03-01,VCSH,Vanguard Short-Term Corporate Bond ETF,NASDAQ,2009-11-23,,59.8359,59.9965,59.6008,59.9351,59.9351,1180700.0,1180700.0,-0.2402,-0.017391304347826087,59.799105652173914
2010-04-01,VCSH,Vanguard Short-Term Corporate Bond ETF,NASDAQ,2009-11-23,,59.9194,60.3249,59.7,60.2749,60.2749,2126200.0,2126200.0,0.21009999999999998,0.016714285714285713,60.04938857142857
2010-05-01,VCSH,Vanguard Short-Term Corporate Bond ETF,NASDAQ,2009-11-23,,60.4804,60.4804,59.8526,60.1959,60.1959,1661400.0,1661400.0,-1.0899999999999999,-0.09019999999999997,60.25478400000001
2010-06-01,VCSH,Vanguard Short-Term Corporate Bond ETF,NASDAQ,2009-11-23,,60.3154,60.6738,59.7796,60.6238,60.6238,1539800.0,1539800.0,1.35,0.10227272727272729,60.244888181818176
2010-07-01,VCSH,Vanguard Short-Term Corporate Bond ETF,NASDAQ,2009-11-23,,60.6038,61.5465,60.4238,61.5265,61.5265,1910900.0,1910900.0,0.6401999999999999,0.050238095238095234,60.99021285714285
2010-08-01,VCSH,Vanguard Short-Term Corporate Bond ETF,NASDAQ,2009-11-23,,61.4785,62.1214,61.2112,61.7974,61.7974,1890400.0,1890400.0,-0.31999999999999995,-0.023,61.71313954545455
2010-09-01,VCSH,Vanguard Short-Term Corporate Bond ETF,NASDAQ,2009-11-23,,61.9167,62.3327,61.6482,62.3327,62.3327,3056900.0,3056900.0,0.24,0.018523809523809522,61.999769047619054
2010-10-01,VCSH,Vanguard Short-Term Corporate Bond ETF,NASDAQ,2009-11-23,,62.3266,62.753,62.2266,62.616,62.616,2530300.0,2530300.0,-0.27999999999999997,-0.021285714285714293,62.508293809523806
2010-11-01,VCSH,Vanguard Short-Term Corporate Bond ETF,NASDAQ,2009-11-23,,62.86,62.9874,62.0055,62.2799,62.2799,1818700.0,1818700.0,-1.0299,-0.07809523809523809,62.43057571428572
2010-12-01,VCSH,Vanguard Short-Term Corporate Bond ETF,NASDAQ,2009-11-23,,62.2862,62.3263,61.4469,62.0055,62.0055,2162400.0,2162400.0,-0.06989999999999992,-0.004772727272727277,61.83225863636364
2011-01-01,VCSH,Vanguard Short-Term Corporate Bond ETF,NASDAQ,2009-11-23,,61.9555,62.4711,61.7675,62.3611,62.3611,3264800.0,3264800.0,0.08999999999999991,0.007299999999999998,62.145887000000016
2011-02-01,VCSH,Vanguard Short-Term Corporate Bond ETF,NASDAQ,2009-11-23,,62.3371,62.4795,61.8779,62.4695,62.4695,4564600.0,4564600.0,0.040200000000000034,0.003578947368421048,62.14390578947366
2011-03-01,VCSH,Vanguard Short-Term Corporate Bond ETF,NASDAQ,2009-11-23,,62.4376,62.9027,62.2766,62.3785,62.3785,4412600.0,4412600.0,-1.09,-0.07556521739130435,62.55681739130435
2011-04-01,VCSH,Vanguard Short-Term Corporate Bond ETF,NASDAQ,2009-11-23,,62.398,63.1225,62.243,63.1124,63.1124,3944800.0,3944800.0,0.36989999999999995,0.02955,62.67469850000001
2011-05-01,VCSH,Vanguard Short-Term Corporate Bond ETF,NASDAQ,2009-11-23,,63.2366,63.5354,62.9785,63.5354,63.5354,2982800.0,2982800.0,-0.23990000000000014,-0.01780952380952381,63.27918380952381
2011-06-01,VCSH,Vanguard Short-Term Corporate Bond ETF,NASDAQ,2009-11-23,,63.5539,63.8329,63.3981,63.4781,63.4781,4001500.0,4001500.0,-0.68,-0.04850000000000001,63.57974954545454
2011-07-01,VCSH,Vanguard Short-Term Corporate Bond ETF,NASDAQ,2009-11-23,,63.6267,63.9698,63.3867,63.9298,63.9298,3506100.0,3506100.0,-0.44000000000000017,-0.034450000000000015,63.70909049999999
2011-08-01,VCSH,Vanguard Short-Term Corporate Bond ETF,NASDAQ,2009-11-23,,63.9365,64.329,63.3751,63.8708,63.8708,6265500.0,6265500.0,-0.21999999999999992,-0.014652173913043479,63.83436739130434
2011-09-01,VCSH,Vanguard Short-Term Corporate Bond ETF,NASDAQ,2009-11-23,,63.9896,63.9896,63.1069,63.252,63.252,3882600.0,3882600.0,-0.5699000000000001,-0.04257142857142856,63.58775761904762
2011-10-01,VCSH,Vanguard Short-Term Corporate Bond ETF,NASDAQ,2009-11-23,,63.0075,63.8217,62.846,63.7517,63.7517,5505300.0,5505300.0,-0.7399000000000002,-0.05504761904761905,63.300874285714286
