datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-04-01,FEM,First Trust Emerging Markets AlphaDEX Fund,NASDAQ,2011-04-19,,22.9698,23.9587,22.9698,23.6755,23.6755,69700.0,69700.0,0.08,0.04687500000000001,23.574772499999998
2011-05-01,FEM,First Trust Emerging Markets AlphaDEX Fund,NASDAQ,2011-04-19,,23.8587,23.8587,21.8504,23.0354,23.0354,183900.0,183900.0,-1.5200000000000002,-0.3063333333333334,22.670072857142856
2011-06-01,FEM,First Trust Emerging Markets AlphaDEX Fund,NASDAQ,2011-04-19,,23.0778,23.0778,21.4196,22.6191,22.6191,141800.0,141800.0,-0.47000000000000025,-0.08913636363636365,22.264102727272725
2011-07-01,FEM,First Trust Emerging Markets AlphaDEX Fund,NASDAQ,2011-04-19,,23.0858,23.2723,22.0091,22.7521,22.7521,135200.0,135200.0,-1.0000000000000002,-0.21384999999999996,22.694584999999996
2011-08-01,FEM,First Trust Emerging Markets AlphaDEX Fund,NASDAQ,2011-04-19,,22.8852,22.9252,18.4297,20.1789,20.1789,289600.0,289600.0,-1.7000000000000002,-0.33473913043478254,19.996625652173915
2011-09-01,FEM,First Trust Emerging Markets AlphaDEX Fund,NASDAQ,2011-04-19,,19.9625,21.9157,15.3557,16.5655,16.5655,238500.0,238500.0,1.42,0.4074000000000001,18.338689999999993
2011-10-01,FEM,First Trust Emerging Markets AlphaDEX Fund,NASDAQ,2011-04-19,,16.3927,19.9068,15.4234,18.7867,18.7867,328000.0,328000.0,1.0699999999999998,0.3123809523809525,17.747452857142854
2011-11-01,FEM,First Trust Emerging Markets AlphaDEX Fund,NASDAQ,2011-04-19,,18.0505,19.1692,16.8157,18.5442,18.5442,521900.0,521900.0,-1.7700000000000005,-0.46228571428571436,18.151304761904754
2011-12-01,FEM,First Trust Emerging Markets AlphaDEX Fund,NASDAQ,2011-04-19,,18.516,18.7351,16.7991,17.5911,17.5911,603000.0,603000.0,-2.2,-0.5866666666666664,17.76869523809524
2012-01-01,FEM,First Trust Emerging Markets AlphaDEX Fund,NASDAQ,2011-04-19,,17.822,20.3066,17.7115,19.4966,19.4966,462100.0,462100.0,1.7699999999999998,0.47479999999999994,18.716239
2012-02-01,FEM,First Trust Emerging Markets AlphaDEX Fund,NASDAQ,2011-04-19,,19.8088,23.453,19.8088,21.2211,21.2211,1996400.0,1996400.0,-2.7298999999999993,-0.5647499999999999,20.631542500000002
2012-03-01,FEM,First Trust Emerging Markets AlphaDEX Fund,NASDAQ,2011-04-19,,21.1541,21.3841,19.9425,20.4888,20.4888,1694700.0,1694700.0,0.21989999999999993,0.05231818181818181,20.681776363636367
2012-04-01,FEM,First Trust Emerging Markets AlphaDEX Fund,NASDAQ,2011-04-19,,20.2844,20.9344,19.3847,19.9533,19.9533,1878000.0,1878000.0,-0.36000000000000004,-0.08150000000000002,20.021893999999996
2012-05-01,FEM,First Trust Emerging Markets AlphaDEX Fund,NASDAQ,2011-04-19,,19.9217,20.2917,16.8312,17.4336,17.4336,1340300.0,1340300.0,-1.5699999999999998,-0.38795454545454544,18.407987272727276
2012-06-01,FEM,First Trust Emerging Markets AlphaDEX Fund,NASDAQ,2011-04-19,,17.1554,18.5802,16.8026,18.2644,18.2644,1209700.0,1209700.0,0.8199000000000001,0.23,17.733111904761905
2012-07-01,FEM,First Trust Emerging Markets AlphaDEX Fund,NASDAQ,2011-04-19,,18.1763,18.5625,17.3837,18.1443,18.1443,2228600.0,2228600.0,0.79,0.2088095238095238,18.096206666666667
2012-08-01,FEM,First Trust Emerging Markets AlphaDEX Fund,NASDAQ,2011-04-19,,18.2263,18.8508,17.8281,18.2083,18.2083,1756500.0,1756500.0,-0.15000000000000002,-0.03491304347826087,18.48118956521739
2012-09-01,FEM,First Trust Emerging Markets AlphaDEX Fund,NASDAQ,2011-04-19,,18.3023,19.8095,17.9341,19.2214,19.2214,2264500.0,2264500.0,0.3901000000000001,0.11489473684210523,19.02457789473684
2012-10-01,FEM,First Trust Emerging Markets AlphaDEX Fund,NASDAQ,2011-04-19,,19.5591,20.0551,19.2537,19.2537,19.2537,1611200.0,1611200.0,-1.5098999999999998,-0.3644761904761905,19.590246666666665
2012-11-01,FEM,First Trust Emerging Markets AlphaDEX Fund,NASDAQ,2011-04-19,,19.4949,19.852,18.7234,19.6971,19.6971,2396300.0,2396300.0,0.02999999999999993,0.010190476190476198,19.36734
2012-12-01,FEM,First Trust Emerging Markets AlphaDEX Fund,NASDAQ,2011-04-19,,19.7168,21.3237,19.6168,21.3037,21.3037,2487000.0,2487000.0,1.8999999999999997,0.4652000000000001,20.488146500000003
2013-01-01,FEM,First Trust Emerging Markets AlphaDEX Fund,NASDAQ,2011-04-19,,21.5419,22.1283,21.5419,22.0222,22.0222,1627800.0,1627800.0,1.1100000000000003,0.24338095238095242,21.858710000000002
2013-02-01,FEM,First Trust Emerging Markets AlphaDEX Fund,NASDAQ,2011-04-19,,22.1117,22.2717,20.9507,21.4894,21.4894,1775900.0,1775900.0,-0.66,-0.15747368421052632,21.685868947368412
2013-03-01,FEM,First Trust Emerging Markets AlphaDEX Fund,NASDAQ,2011-04-19,,21.4343,21.9915,20.7761,21.0523,21.0523,1883100.0,1883100.0,-0.10000000000000009,-0.023999999999999987,21.349151999999997
2013-04-01,FEM,First Trust Emerging Markets AlphaDEX Fund,NASDAQ,2011-04-19,,21.1762,21.246,20.0645,21.206,21.206,2324300.0,2324300.0,0.55,0.12509090909090909,20.662599090909094
2013-05-01,FEM,First Trust Emerging Markets AlphaDEX Fund,NASDAQ,2011-04-19,,21.2437,21.9221,20.563,20.583,20.583,2397600.0,2397600.0,-0.13010000000000002,-0.028090909090909076,21.42750818181818
2013-06-01,FEM,First Trust Emerging Markets AlphaDEX Fund,NASDAQ,2011-04-19,,20.4654,20.8149,17.7121,18.9699,18.9699,4287400.0,4287400.0,-0.8801000000000001,-0.21075,19.452061500000003
