datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1988-02-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,77862000.0,0.197,0.2204,0.197,0.2204,0.2204,15153600.0,15153600.0,0.0234,11.878,0.2126
1988-03-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,77862000.0,0.2269,0.2328,0.18,0.2204,0.2204,28984000.0,28984000.0,0.007500000000000005,0.3941304347826087,0.21224565217391306
1988-04-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,71715000.0,0.2204,0.2374,0.1859,0.2066,0.2066,9683200.0,9683200.0,-0.007899999999999999,-0.1640526315789473,0.21491578947368423
1988-05-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,77862000.0,0.208,0.236,0.1956,0.2204,0.2204,24870400.0,24870400.0,0.0156,0.38100000000000006,0.2138423809523809
1988-06-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,90156000.0,0.2236,0.2925,0.1997,0.2571,0.2571,25209600.0,25209600.0,0.05470000000000001,1.419272727272727,0.24639863636363638
1988-07-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,92205000.0,0.2617,0.2957,0.2429,0.2663,0.2663,7115200.0,7115200.0,-0.007899999999999999,-0.0853,0.27284300000000006
1988-08-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,84009000.0,0.2599,0.2755,0.2135,0.2434,0.2434,9966400.0,9966400.0,0.016000000000000007,0.3614782608695652,0.2525747826086957
1988-09-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,79911000.0,0.253,0.253,0.214,0.2296,0.2296,10078400.0,10078400.0,-1.734723475976807e-18,0.1417222222222222,0.22773166666666667
1988-10-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,81960000.0,0.2328,0.2452,0.2153,0.2342,0.2342,4092800.0,4092800.0,0.007799999999999998,0.22334999999999994,0.23158850000000003
1988-11-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,84009000.0,0.2342,0.2452,0.2126,0.2434,0.2434,8513600.0,8513600.0,0.0079,0.2548571428571429,0.22758904761904764
1988-12-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,84009000.0,0.2401,0.2714,0.2323,0.2388,0.2388,3748800.0,3748800.0,0.01610000000000001,0.38669999999999993,0.2473175
1989-01-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,94254000.0,0.242,0.3022,0.2291,0.2709,0.2709,9944000.0,9944000.0,0.0393,0.8575238095238097,0.2597319047619048
1989-02-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,94254000.0,0.2709,0.2944,0.2443,0.2709,0.2709,6072000.0,6072000.0,0.0076999999999999985,0.2691052631578947,0.2729421052631579
1989-03-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,98352000.0,0.2709,0.2957,0.2567,0.2801,0.2801,6745600.0,6745600.0,0.023499999999999993,0.48971428571428577,0.27938952380952375
1989-04-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,98352000.0,0.2893,0.3329,0.2718,0.2801,0.2801,9073600.0,9073600.0,-0.007600000000000004,0.03600000000000017,0.2882915789473684
1989-05-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,106548000.0,0.2737,0.3233,0.2737,0.3031,0.3031,17537600.0,17537600.0,0.016000000000000004,0.3361818181818182,0.2993859090909091
1989-06-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,102450000.0,0.3031,0.3233,0.281,0.2939,0.2939,19225600.0,19225600.0,0.0238,0.45359090909090916,0.3015063636363636
1989-07-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,100401000.0,0.2971,0.3049,0.2815,0.2893,0.2893,4212800.0,4212800.0,0.007899999999999999,0.1879,0.291467
1989-08-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,106548000.0,0.2893,0.3109,0.2737,0.3031,0.3031,8966400.0,8966400.0,0.0392,0.6722608695652176,0.29080913043478257
1989-09-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,114744000.0,0.2998,0.3449,0.292,0.3306,0.3306,6987200.0,6987200.0,0.0624,1.08225,0.31855649999999996
1989-10-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,104499000.0,0.3371,0.3371,0.2796,0.2985,0.2985,3289600.0,3289600.0,-0.07040000000000002,-1.0131999999999999,0.31015950000000003
1989-11-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,100401000.0,0.3077,0.3219,0.2783,0.2893,0.2893,4256000.0,4256000.0,-0.031099999999999992,-0.44123809523809526,0.29429857142857146
1989-12-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,106548000.0,0.2893,0.3187,0.2842,0.3031,0.3031,12552000.0,12552000.0,0.0316,0.5898500000000001,0.29839099999999996
1990-01-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,108597000.0,0.2998,0.3311,0.287,0.3122,0.3122,14156800.0,14156800.0,0.0076999999999999985,0.19528571428571434,0.3132990476190476
1990-02-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,124018000.0,0.3155,0.3802,0.2998,0.349,0.349,15707200.0,15707200.0,0.054599999999999996,0.9247894736842104,0.32473684210526316
1990-03-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,142936000.0,0.3504,0.4142,0.3407,0.3995,0.3995,18220800.0,18220800.0,0.03880000000000001,0.614409090909091,0.38026272727272725
1990-04-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,138732000.0,0.3825,0.4059,0.3623,0.3903,0.3903,13878400.0,13878400.0,0.0388,0.5667,0.38437299999999996
1990-05-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,158775000.0,0.3811,0.4964,0.3715,0.4408,0.4408,24993600.0,24993600.0,0.10179999999999997,1.1726818181818188,0.41980999999999996
1990-06-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,160892000.0,0.4376,0.461,0.422,0.4454,0.4454,15947200.0,15947200.0,0.0233,0.2792857142857143,0.4405895238095238
1990-07-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,146073000.0,0.4519,0.501,0.4041,0.4041,0.4041,34352000.0,34352000.0,-0.15610000000000002,-1.6073333333333335,0.44523476190476186
1990-08-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,122786000.0,0.4275,0.4363,0.3145,0.3398,0.3398,16192000.0,16192000.0,-0.1563,-1.581869565217391,0.3631069565217392
1990-09-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,110084000.0,0.3398,0.3586,0.2562,0.3031,0.3031,9963200.0,9963200.0,-0.08580000000000002,-1.163842105263158,0.3238684210526315
1990-10-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,118552000.0,0.2842,0.3449,0.2842,0.3306,0.3306,16945600.0,16945600.0,0.008199999999999994,0.26443478260869574,0.3141573913043478
1990-11-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,135891000.0,0.3196,0.3894,0.3196,0.3719,0.3719,16710400.0,16710400.0,0.007600000000000003,0.2604499999999999,0.356423
1990-12-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,153147000.0,0.3765,0.4243,0.3687,0.4179,0.4179,16027200.0,16027200.0,0.0547,0.7774500000000001,0.3979285000000001
1991-01-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,183345000.0,0.4022,0.5083,0.3898,0.5005,0.5005,26446400.0,26446400.0,0.2657999999999999,2.8930454545454545,0.4325931818181818
1991-02-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,200473000.0,0.4927,0.5763,0.4669,0.5372,0.5372,58526400.0,58526400.0,0.1014,1.1453684210526316,0.5340378947368422
1991-03-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,233518000.0,0.5281,0.6277,0.512,0.6245,0.6245,41073600.0,41073600.0,0.17950000000000002,1.6442,0.582936
1991-04-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,207082000.0,0.6075,0.6861,0.5041,0.551,0.551,26492800.0,26492800.0,-0.08579999999999999,-0.5489999999999999,0.6289304545454544
1991-05-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,237600000.0,0.5349,0.6401,0.5349,0.6337,0.6337,23057600.0,23057600.0,0.20290000000000002,1.6072272727272727,0.6158731818181816
1991-06-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,222200000.0,0.5886,0.7187,0.5478,0.5923,0.5923,14214400.0,14214400.0,0.015499999999999991,0.3372,0.6420164999999999
1991-07-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,246400000.0,0.5845,0.7113,0.5528,0.6566,0.6566,14352000.0,14352000.0,0.10160000000000001,0.9149090909090911,0.6437427272727271
1991-08-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,256510000.0,0.6405,0.7664,0.6392,0.6612,0.6612,23668800.0,23668800.0,0.086,0.6554090909090907,0.6811563636363637
1991-09-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,270130000.0,0.6456,0.7637,0.528,0.698,0.698,18017600.0,18017600.0,0.0703,0.7218,0.6558335
1991-10-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,306450000.0,0.7095,0.8748,0.5909,0.7944,0.7944,34048000.0,34048000.0,0.08579999999999999,0.6117826086956526,0.7264839130434781
1991-11-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,261595000.0,0.7866,0.8178,0.6084,0.6658,0.6658,30614400.0,30614400.0,-0.17160000000000003,-1.0091500000000002,0.733112
1991-12-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,300950000.0,0.6424,0.7825,0.6097,0.7668,0.7668,23481600.0,23481600.0,0.1954,1.458,0.7317590476190476
1992-01-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,398180000.0,0.7563,1.1508,0.7305,1.0102,1.0102,49438400.0,49438400.0,0.3827,2.208590909090909,0.9329818181818182
1992-02-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,423335000.0,1.0134,1.075,0.9468,1.0515,1.0515,16766400.0,16766400.0,0.04699999999999999,0.2767368421052632,1.0110699999999997
1992-03-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,326370000.0,1.0359,1.0672,0.7769,0.8082,0.8082,38395200.0,38395200.0,-0.47630000000000006,-2.1951818181818177,0.957745
1992-04-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,399685000.0,0.799,1.0153,0.7695,0.9918,0.9918,32465600.0,32465600.0,0.2814,1.7460952380952381,0.8589457142857141
1992-05-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,348688000.0,1.0047,1.0516,0.7494,0.8725,0.8725,25286400.0,25286400.0,-0.0781,-0.25540000000000007,0.9107980000000001
1992-06-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,308636000.0,0.8568,0.8982,0.6662,0.7714,0.7714,28457600.0,28457600.0,-0.1091,-0.2331818181818182,0.7981327272727273
1992-07-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,339264000.0,0.7572,0.8853,0.6906,0.8449,0.8449,28329600.0,28329600.0,0.086,0.6438636363636362,0.7795136363636366
1992-08-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,346920000.0,0.8072,0.9101,0.798,0.8633,0.8633,16897600.0,16897600.0,0.33619999999999994,1.97647619047619,0.8544700000000002
1992-09-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,363440000.0,0.8633,0.9404,0.8164,0.9046,0.9046,31372800.0,31372800.0,0.06240000000000001,0.38285714285714284,0.8967033333333334
1992-10-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,370520000.0,0.8908,0.962,0.7631,0.923,0.923,26588800.0,26588800.0,0.34440000000000004,1.790863636363636,0.9119631818181818
1992-11-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,380169000.0,0.9119,1.0057,0.843,0.9367,0.9367,45846400.0,45846400.0,9.999999999999246e-05,0.07289999999999994,0.9253579999999999
1992-12-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,439944000.0,0.9432,1.0837,0.8742,1.0837,1.0837,21473600.0,21473600.0,0.41400000000000003,2.001227272727273,0.9628795454545455
1993-01-01,MXIM,Maxim Integrated Products Inc.,NASDAQ,2020-09-15,404079000.0,1.069,1.0846,0.8659,0.9918,0.9918,24244800.0,24244800.0,-0.0781,-0.24315000000000006,1.000499
