datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-12-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,44.119999,44.360001,42.77,44.110001,26.588137,0.0,0.0,0.0,0.0,
2006-01-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,44.790001,47.259998,44.130001,47.259998,28.486858,0.0,0.0,0.0,0.0,
2006-02-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,47.099998,47.349998,45.080002,46.349998,27.938345,0.0,0.0,0.0,0.0,
2006-03-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,47.0,48.66,45.169998,48.459999,29.21019,0.0,0.0,0.0,0.0,
2006-04-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,49.040001,50.639999,48.59,49.650002,29.975655,0.0,0.0,0.0,0.0,
2006-05-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,50.240002,53.799999,46.849998,49.110001,29.649628,0.0,0.0,0.0,0.0,
2006-06-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,49.689999,50.209999,43.709999,48.57,29.323606,0.0,0.0,0.0,0.0,
2006-07-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,49.18,49.18,45.130001,46.360001,27.989347,0.0,0.0,0.0,0.0,
2006-08-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,46.029999,47.07,45.34,46.580002,28.122173,0.0,0.0,0.0,0.0,
2006-09-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,47.130001,47.299999,44.509998,45.869999,27.693516,0.0,0.0,0.0,0.0,
2006-10-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,45.740002,48.509998,44.860001,48.509998,29.28739,0.0,0.0,0.0,0.0,
2006-11-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,47.990002,50.580002,47.990002,50.580002,30.53713,0.0,0.0,0.0,0.0,
2006-12-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,50.450001,51.119999,46.84,47.330002,28.800327,0.0,0.0,0.0,0.0,
2007-01-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,47.09,49.779999,46.299999,49.779999,30.291155,0.0,0.0,0.0,0.0,
2007-02-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,50.119999,52.919998,49.939999,51.02,31.0457,0.0,0.0,0.0,0.0,
2007-03-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,50.68,52.400002,49.139999,51.830002,31.538582,0.0,0.0,0.0,0.0,
2007-04-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,51.970001,53.84,51.970001,52.860001,32.563667,0.0,0.0,0.0,0.0,
2007-05-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,52.59,55.75,52.59,55.75,34.344009,0.0,0.0,0.0,0.0,
2007-06-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,56.450001,56.759998,54.169998,56.02,34.510338,0.0,0.0,0.0,0.0,
2007-07-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,56.869999,59.650002,54.419998,55.209999,34.011349,0.0,0.0,0.0,0.0,
2007-08-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,55.439999,55.709999,50.59,55.240002,34.029827,0.0,0.0,0.0,0.0,
2007-09-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,55.759998,60.18,54.110001,59.939999,36.925198,0.0,0.0,0.0,0.0,
2007-10-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,60.740002,62.200001,59.18,62.200001,38.31744,0.0,0.0,0.0,0.0,
2007-11-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,60.279999,61.490002,55.310001,59.299999,36.530937,0.0,0.0,0.0,0.0,
2007-12-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,59.09,62.09,56.32,58.509998,37.192646,0.0,0.0,0.0,0.0,
2008-01-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,58.07,58.43,50.529999,55.150002,35.05682,0.0,0.0,0.0,0.0,
2008-02-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,56.560001,59.130001,53.450001,57.0,36.232807,0.0,0.0,0.0,0.0,
2008-03-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,57.82,58.02,53.360001,56.139999,35.686119,0.0,0.0,0.0,0.0,
2008-04-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,57.330002,62.59,57.330002,59.599998,37.885521,0.0,0.0,0.0,0.0,
2008-05-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,59.25,64.940002,59.25,63.389999,40.294682,0.0,0.0,0.0,0.0,
2008-06-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,63.220001,64.879997,61.380001,61.52,39.105995,0.0,0.0,0.0,0.0,
2008-07-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,60.880001,60.880001,55.02,57.790001,36.734966,0.0,0.0,0.0,0.0,
2008-08-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,56.439999,56.439999,53.59,55.639999,35.368298,0.0,0.0,0.0,0.0,
2008-09-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,53.790001,53.790001,42.369999,43.810001,27.848402,0.0,0.0,0.0,0.0,
2008-10-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,42.959999,42.959999,26.879999,32.389999,20.589128,0.0,0.0,0.0,0.0,
2008-11-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,32.450001,34.32,23.219999,29.65,18.847412,0.0,0.0,0.0,0.0,
2008-12-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,26.209999,31.110001,26.209999,30.469999,19.448269,0.0,0.0,0.0,0.0,
2009-01-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,31.73,32.759998,28.629999,29.23,18.656805,0.0,0.0,0.0,0.0,
2009-02-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,28.959999,32.130001,27.379999,27.65,17.648331,0.0,0.0,0.0,0.0,
2009-03-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,25.51,33.34,25.389999,31.440001,20.067398,0.0,0.0,0.0,0.0,
2009-04-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,32.34,37.439999,32.189999,37.439999,23.932518,0.0,0.0,0.0,0.0,
2009-05-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,37.869999,41.259998,37.779999,41.259998,26.374355,0.0,0.0,0.0,0.0,
2009-06-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,42.759998,43.259998,37.189999,39.34,25.147043,0.0,0.0,0.0,0.0,
2009-07-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,39.639999,45.639999,36.439999,45.639999,29.174149,0.0,0.0,0.0,0.0,
2009-08-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,47.200001,48.119999,45.080002,46.91,29.985966,0.0,0.0,0.0,0.0,
2009-09-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,45.490002,51.77,45.490002,49.720001,31.782183,0.0,0.0,0.0,0.0,
2009-10-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,47.73,52.599998,46.98,46.98,30.030706,0.0,0.0,0.0,0.0,
2009-11-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,47.400002,53.599998,47.400002,52.52,33.57201,0.0,0.0,0.0,0.0,
2009-12-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,53.619999,54.650002,52.470001,53.939999,34.652004,0.0,0.0,0.0,0.0,
2010-01-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,55.66,57.459999,50.169998,50.169998,32.230103,0.0,0.0,0.0,0.0,
2010-02-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,51.959999,53.740002,49.740002,52.540001,33.752636,0.0,0.0,0.0,0.0,
2010-03-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,53.450001,57.040001,53.450001,56.560001,36.335152,0.0,0.0,0.0,0.0,
2010-04-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,57.5,59.150002,57.18,57.439999,36.900475,0.0,0.0,0.0,0.0,
2010-05-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,57.68,57.68,49.900002,51.869999,33.322216,0.0,0.0,0.0,0.0,
2010-06-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,50.09,52.59,47.639999,47.639999,30.60478,0.0,0.0,0.0,0.0,
2010-07-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,47.25,54.099998,47.099998,53.669998,34.478561,0.0,0.0,0.0,0.0,
2010-08-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,55.029999,55.029999,51.240002,52.200001,33.534206,0.0,0.0,0.0,0.0,
2010-09-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,54.0,57.790001,54.0,57.02,36.630665,0.0,0.0,0.0,0.0,
