datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-09-01,NRIIX,Nuveen Real Asset Income Fund Class I,NASDAQ,2011-09-13,,20.0,20.200001,19.459999,19.469999,12.085976,0.0,0.0,0.0,0.0,
2011-10-01,NRIIX,Nuveen Real Asset Income Fund Class I,NASDAQ,2011-09-13,,19.139999,20.719999,19.139999,20.530001,12.743961,0.0,0.0,0.0,0.0,
2011-11-01,NRIIX,Nuveen Real Asset Income Fund Class I,NASDAQ,2011-09-13,,20.23,20.620001,19.67,20.25,12.570149,0.0,0.0,0.0,0.0,
2011-12-01,NRIIX,Nuveen Real Asset Income Fund Class I,NASDAQ,2011-09-13,,20.209999,20.559999,20.01,20.379999,12.650847,0.0,0.0,0.0,0.0,
2012-01-01,NRIIX,Nuveen Real Asset Income Fund Class I,NASDAQ,2011-09-13,,20.52,21.030001,20.43,21.030001,13.054338,0.0,0.0,0.0,0.0,
2012-02-01,NRIIX,Nuveen Real Asset Income Fund Class I,NASDAQ,2011-09-13,,21.129999,21.52,21.129999,21.5,13.34609,0.0,0.0,0.0,0.0,
2012-03-01,NRIIX,Nuveen Real Asset Income Fund Class I,NASDAQ,2011-09-13,,21.530001,21.6,21.290001,21.299999,13.386943,0.0,0.0,0.0,0.0,
2012-04-01,NRIIX,Nuveen Real Asset Income Fund Class I,NASDAQ,2011-09-13,,21.360001,21.49,20.969999,21.49,13.506358,0.0,0.0,0.0,0.0,
2012-05-01,NRIIX,Nuveen Real Asset Income Fund Class I,NASDAQ,2011-09-13,,21.540001,21.540001,20.77,20.83,13.091549,0.0,0.0,0.0,0.0,
2012-06-01,NRIIX,Nuveen Real Asset Income Fund Class I,NASDAQ,2011-09-13,,20.709999,21.389999,20.709999,21.280001,13.600088,0.0,0.0,0.0,0.0,
2012-07-01,NRIIX,Nuveen Real Asset Income Fund Class I,NASDAQ,2011-09-13,,21.360001,21.950001,21.360001,21.950001,14.028284,0.0,0.0,0.0,0.0,
2012-08-01,NRIIX,Nuveen Real Asset Income Fund Class I,NASDAQ,2011-09-13,,21.92,22.280001,21.879999,22.280001,14.23919,0.0,0.0,0.0,0.0,
2012-09-01,NRIIX,Nuveen Real Asset Income Fund Class I,NASDAQ,2011-09-13,,22.290001,22.700001,22.15,22.15,14.427054,0.0,0.0,0.0,0.0,
2012-10-01,NRIIX,Nuveen Real Asset Income Fund Class I,NASDAQ,2011-09-13,,22.190001,22.57,22.190001,22.469999,14.63548,0.0,0.0,0.0,0.0,
2012-11-01,NRIIX,Nuveen Real Asset Income Fund Class I,NASDAQ,2011-09-13,,22.51,22.540001,21.940001,22.540001,14.681067,0.0,0.0,0.0,0.0,
2012-12-01,NRIIX,Nuveen Real Asset Income Fund Class I,NASDAQ,2011-09-13,,22.559999,22.67,22.209999,22.27,14.867796,0.0,0.0,0.0,0.0,
2013-01-01,NRIIX,Nuveen Real Asset Income Fund Class I,NASDAQ,2011-09-13,,22.459999,22.940001,22.459999,22.9,15.288386,0.0,0.0,0.0,0.0,
2013-02-01,NRIIX,Nuveen Real Asset Income Fund Class I,NASDAQ,2011-09-13,,22.959999,23.139999,22.85,23.139999,15.448627,0.0,0.0,0.0,0.0,
2013-03-01,NRIIX,Nuveen Real Asset Income Fund Class I,NASDAQ,2011-09-13,,23.120001,23.58,23.120001,23.389999,15.615517,0.0,0.0,0.0,0.0,
2013-04-01,NRIIX,Nuveen Real Asset Income Fund Class I,NASDAQ,2011-09-13,,23.4,24.09,23.4,24.09,16.082859,0.0,0.0,0.0,0.0,
2013-05-01,NRIIX,Nuveen Real Asset Income Fund Class I,NASDAQ,2011-09-13,,24.059999,24.34,23.5,23.5,15.688954,0.0,0.0,0.0,0.0,
2013-06-01,NRIIX,Nuveen Real Asset Income Fund Class I,NASDAQ,2011-09-13,,23.49,23.49,22.41,22.469999,15.252289,0.0,0.0,0.0,0.0,
2013-07-01,NRIIX,Nuveen Real Asset Income Fund Class I,NASDAQ,2011-09-13,,22.5,23.09,22.389999,22.84,15.503438,0.0,0.0,0.0,0.0,
2013-08-01,NRIIX,Nuveen Real Asset Income Fund Class I,NASDAQ,2011-09-13,,22.77,22.799999,22.1,22.17,15.048655,0.0,0.0,0.0,0.0,
2013-09-01,NRIIX,Nuveen Real Asset Income Fund Class I,NASDAQ,2011-09-13,,22.139999,22.709999,22.07,22.35,15.415735,0.0,0.0,0.0,0.0,
