datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-12-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,37500000.0,67.5,100.0,60.0,75.0,75.0,36200.0,36200.0,-1.25,0.49623529411764694,76.4460782352941
1996-01-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,47500000.0,72.5,101.25,65.0,95.0,95.0,43800.0,43800.0,25.0,1.4667727272727271,77.76515136363638
1996-02-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,58750000.0,96.25,132.5,86.25,117.5,117.5,56400.0,56400.0,23.75,1.2352999999999996,108.250001
1996-03-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,61250000.0,117.5,126.25,102.5,122.5,122.5,23900.0,23900.0,3.75,0.18952380952380954,114.06746
1996-04-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,58750000.0,120.0,122.5,105.0,117.5,117.5,22400.0,22400.0,3.75,0.2033333333333333,115.31746142857145
1996-05-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,78750000.0,117.5,163.75,115.0,157.5,157.5,80000.0,80000.0,45.0,1.6438636363636363,140.41666636363638
1996-06-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,72500000.0,156.25,165.0,122.5,145.0,145.0,22600.0,22600.0,8.75,0.40295000000000003,146.91666600000002
1996-07-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,41875000.0,141.25,142.5,62.5,83.75,83.75,52900.0,52900.0,-47.5,-1.6748636363636364,95.24621227272728
1996-08-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,42500000.0,82.5,100.0,72.5,85.0,85.0,14300.0,14300.0,-6.25,-0.246909090909091,84.43181818181819
1996-09-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,45000000.0,80.0,102.5,75.0,90.0,90.0,16200.0,16200.0,5.0,0.3376842105263158,87.47806894736841
1996-10-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,40000000.0,90.0,92.5,72.5,80.0,80.0,20200.0,20200.0,5.0,0.3464782608695653,80.83333260869564
1996-11-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,37100000.0,81.25,81.25,60.0,70.0,70.0,32500.0,32500.0,-5.0,-0.21609999999999996,70.520833
1996-12-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,36437500.0,67.5,70.0,57.5,68.75,68.75,45400.0,45400.0,13.75,1.1087142857142858,65.09920571428572
1997-01-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,50350000.0,67.5,95.0,62.5,95.0,95.0,34900.0,34900.0,27.5,1.6908181818181818,76.15530318181818
1997-02-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,46575000.0,91.25,95.0,77.5,86.25,86.25,25200.0,25200.0,15.0,1.000263157894737,85.78947368421052
1997-03-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,36450000.0,85.0,92.5,65.0,67.5,67.5,31000.0,31000.0,2.5,0.04915000000000007,82.8333335
1997-04-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,38475000.0,65.0,76.25,52.5,71.25,71.25,43500.0,43500.0,26.25,1.9292272727272726,65.795455
1997-05-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,43512500.0,71.25,77.5,61.25,73.75,73.75,21300.0,21300.0,6.25,0.4524761904761906,69.60317428571427
1997-06-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,48675000.0,71.25,88.75,68.75,82.5,82.5,30100.0,30100.0,17.5,1.1416190476190478,79.84126952380953
1997-07-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,60475000.0,85.0,118.75,80.0,102.5,102.5,54500.0,54500.0,5.0,0.39181818181818184,94.46969636363634
1997-08-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,61500000.0,100.0,105.0,90.0,102.5,102.5,21700.0,21700.0,22.5,1.1617142857142857,97.4404757142857
1997-09-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,65250000.0,102.5,120.0,100.0,108.75,108.75,30800.0,30800.0,2.5,0.1493809523809523,107.7777780952381
1997-10-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,57000000.0,108.75,115.0,85.0,95.0,95.0,27300.0,27300.0,-1.25,0.04200000000000003,102.48188391304348
1997-11-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,52500000.0,95.0,96.25,82.5,87.5,87.5,7300.0,7300.0,1.25,0.10038888888888885,89.62963
1997-12-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,60000000.0,85.0,105.0,82.5,100.0,100.0,22100.0,22100.0,35.0,1.8990000000000002,95.41666666666667
1998-01-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,64500000.0,101.25,122.5,97.5,107.5,107.5,25300.0,25300.0,16.25,0.8327000000000002,108.97916599999999
1998-02-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,53250000.0,107.5,108.75,85.0,88.75,88.75,22300.0,22300.0,-12.5,-0.6055789473684211,96.16227999999998
1998-03-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,48750000.0,87.5,93.75,75.0,81.25,81.25,20100.0,20100.0,0.0,0.04218181818181821,87.27272681818182
1998-04-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,53250000.0,76.25,96.25,72.5,88.75,88.75,24700.0,24700.0,33.75,2.083666666666667,83.11508
1998-05-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,47200000.0,87.5,95.0,67.5,80.0,80.0,23700.0,23700.0,-5.0,-0.19139999999999996,83.958333
1998-06-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,47200000.0,80.0,82.5,56.25,80.0,80.0,16400.0,16400.0,17.5,1.3870454545454545,70.13257590909092
1998-07-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,35400000.0,77.5,77.5,55.0,60.0,60.0,14600.0,14600.0,5.0,0.5240526315789472,68.59648947368422
1998-08-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,19375000.0,60.0,60.0,30.0,31.25,31.25,31800.0,31800.0,-13.75,-0.5819000000000001,42.52083449999999
1998-09-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,17825000.0,32.5,48.75,25.0,28.75,28.75,89200.0,89200.0,-7.5,-0.47875000000000034,31.354167999999998
1998-10-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,28675000.0,26.25,47.5,25.0,46.25,46.25,43800.0,43800.0,25.0,3.592863636363637,38.86363636363637
1998-11-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,28050000.0,47.5,65.0,37.5,42.5,42.5,33600.0,33600.0,-10.0,-0.85265,51.187501000000005
1998-12-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,25575000.0,40.0,43.75,30.0,38.75,38.75,41700.0,41700.0,26.25,3.6236363636363644,36.96969727272727
1999-01-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,32175000.0,38.75,52.5,37.5,48.75,48.75,24800.0,24800.0,37.5,4.6443157894736835,45.87719368421053
1999-02-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,33825000.0,43.75,61.25,40.0,51.25,51.25,19500.0,19500.0,17.5,2.1832105263157895,52.17105263157895
1999-03-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,49500000.0,51.25,80.0,43.75,75.0,75.0,50800.0,50800.0,43.75,3.5268695652173903,60.57971
1999-04-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,46200000.0,76.25,81.25,62.5,70.0,70.0,28900.0,28900.0,0.0,0.16704761904761906,73.35317523809525
1999-05-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,60125000.0,70.0,83.75,61.25,81.25,81.25,29400.0,29400.0,40.0,2.8211500000000003,75.47916649999999
1999-06-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,51800000.0,82.5,82.5,65.0,70.0,70.0,20300.0,20300.0,15.0,0.9635909090909092,75.47348590909091
1999-07-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,56425000.0,72.5,82.5,67.5,76.25,76.25,20500.0,20500.0,13.75,0.9401904761904761,76.13095285714287
1999-08-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,57187500.0,76.25,80.0,62.5,76.25,76.25,21000.0,21000.0,33.75,2.2186818181818184,72.00757590909092
1999-09-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,62812500.0,76.25,90.0,70.0,83.75,83.75,35200.0,35200.0,15.0,0.9902857142857142,82.26190428571428
1999-10-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,70312500.0,81.25,95.0,72.5,93.75,93.75,30000.0,30000.0,22.5,1.3099047619047621,83.74999952380952
1999-11-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,73125000.0,93.75,116.25,90.0,97.5,97.5,38800.0,38800.0,27.5,1.4703000000000004,104.14583300000001
1999-12-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,84375000.0,100.0,123.75,92.5,112.5,112.5,31300.0,31300.0,10.0,0.4780454545454546,109.86742454545455
2000-01-01,NVAX,Novavax Inc.,NASDAQ,2020-09-15,97500000.0,115.0,150.0,95.0,130.0,130.0,48700.0,48700.0,11.25,0.73375,118.1875
