datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-02-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,12375000.0,975.0,1500.0,937.5,1237.5,1237.5,100.0,100.0,262.5,26.923,1225.0
2002-03-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,,,,,,,0.0,0.0,0.0,,
2002-04-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,,,,,,,0.0,0.0,0.0,,
2002-05-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,,,,,,,0.0,0.0,0.0,,
2002-06-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,,,,,,,0.0,0.0,0.0,,
2002-07-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,,,,,,,0.0,0.0,0.0,,
2002-08-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,,,,,,,0.0,0.0,0.0,,
2002-09-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,,,,,,,0.0,0.0,0.0,,
2002-10-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,,,,,,,0.0,0.0,0.0,,
2002-11-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,,,,,,,0.0,0.0,0.0,,
2002-12-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,,,,,,,0.0,0.0,0.0,,
2003-01-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,,,,,,,0.0,0.0,0.0,,
2003-02-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,,,,,,,0.0,0.0,0.0,,
2003-03-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,,,,,,,0.0,0.0,0.0,,
2003-04-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,3750000.0,262.5,450.0,262.5,375.0,375.0,100.0,100.0,112.5,42.857,362.5
2003-05-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,,,,,,,0.0,0.0,0.0,,
2003-06-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,,,,,,,0.0,0.0,0.0,,
2003-07-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,,,,,,,0.0,0.0,0.0,,
2003-08-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,,,,,,,0.0,0.0,0.0,,
2003-09-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,,,,,,,0.0,0.0,0.0,,
2003-10-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,3750000.0,330.0,412.5,330.0,375.0,375.0,100.0,100.0,45.0,13.636,372.5
2003-11-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,3000000.0,300.0,337.5,300.0,300.0,300.0,100.0,100.0,0.0,0.0,312.5
2003-12-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,,,,,,,0.0,0.0,0.0,,
2004-01-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,,,,,,,0.0,0.0,0.0,,
2004-02-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,,,,,,,0.0,0.0,0.0,,
2004-03-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,12000000.0,787.5,3187.5,757.5,1200.0,1200.0,1900.0,1900.0,757.5,11.157916666666667,1402.2916666666667
