datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-12-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,8.92,9.35,8.9,9.2,8.96559,0.0,0.0,0.0,0.0,
2015-01-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,9.09,9.09,8.7,8.85,8.624508,0.0,0.0,0.0,0.0,
2015-02-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,8.94,9.49,8.94,9.41,9.170238,0.0,0.0,0.0,0.0,
2015-03-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,9.5,9.58,9.22,9.49,9.248199,0.0,0.0,0.0,0.0,
2015-04-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,9.45,9.73,9.44,9.44,9.199473,0.0,0.0,0.0,0.0,
2015-05-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,9.45,9.56,9.35,9.44,9.199473,0.0,0.0,0.0,0.0,
2015-06-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,9.46,9.83,9.46,9.59,9.345653,0.0,0.0,0.0,0.0,
2015-07-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,9.59,9.75,9.44,9.67,9.423615,0.0,0.0,0.0,0.0,
2015-08-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,9.61,9.65,8.71,9.05,8.819411,0.0,0.0,0.0,0.0,
2015-09-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,8.81,9.19,8.53,8.69,8.468583,0.0,0.0,0.0,0.0,
2015-10-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,8.65,9.3,8.65,9.22,8.98508,0.0,0.0,0.0,0.0,
2015-11-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,9.34,9.63,9.14,9.63,9.384633,0.0,0.0,0.0,0.0,
2015-12-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,9.67,9.67,9.07,9.21,8.975335,0.0,0.0,0.0,0.0,
2016-01-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,8.94,8.94,8.09,8.36,8.146992,0.0,0.0,0.0,0.0,
2016-02-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,8.35,8.35,7.7,8.29,8.078774,0.0,0.0,0.0,0.0,
2016-03-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,8.5,8.96,8.5,8.96,8.731704,0.0,0.0,0.0,0.0,
2016-04-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,8.98,9.21,8.76,8.97,8.74145,0.0,0.0,0.0,0.0,
2016-05-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,9.05,9.26,8.82,9.26,9.02406,0.0,0.0,0.0,0.0,
2016-06-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,9.31,9.54,8.89,9.43,9.18973,0.0,0.0,0.0,0.0,
2016-07-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,9.48,9.71,9.36,9.61,9.365143,0.0,0.0,0.0,0.0,
2016-08-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,9.73,9.96,9.66,9.89,9.638008,0.0,0.0,0.0,0.0,
2016-09-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,9.94,10.11,9.72,9.99,9.73546,0.0,0.0,0.0,0.0,
2016-10-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,9.96,9.97,9.46,9.5,9.257945,0.0,0.0,0.0,0.0,
2016-11-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,9.42,10.42,9.23,10.22,9.9596,0.0,0.0,0.0,0.0,
2016-12-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,10.13,10.45,10.12,10.19,9.930364,0.0,0.0,0.0,0.0,
2017-01-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,10.25,10.49,10.24,10.42,10.154504,0.0,0.0,0.0,0.0,
2017-02-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,10.4,10.85,10.35,10.7,10.42737,0.0,0.0,0.0,0.0,
2017-03-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,10.87,11.03,10.75,10.94,10.661254,0.0,0.0,0.0,0.0,
2017-04-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,10.79,11.38,10.68,11.37,11.080298,0.0,0.0,0.0,0.0,
2017-05-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,11.45,11.76,11.38,11.74,11.440871,0.0,0.0,0.0,0.0,
2017-06-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,11.9,12.12,11.84,11.97,11.665011,0.0,0.0,0.0,0.0,
2017-07-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,11.94,12.2,11.81,12.16,11.85017,0.0,0.0,0.0,0.0,
2017-08-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,12.2,12.27,11.99,12.27,11.957368,0.0,0.0,0.0,0.0,
2017-09-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,12.31,12.8,12.25,12.8,12.473863,0.0,0.0,0.0,0.0,
2017-10-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,12.94,13.43,12.94,13.43,13.087811,0.0,0.0,0.0,0.0,
2017-11-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,13.32,13.78,13.22,13.78,13.428892,0.0,0.0,0.0,0.0,
2017-12-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,13.69,13.7,13.41,13.65,13.345767,0.0,0.0,0.0,0.0,
2018-01-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,13.69,14.66,13.69,14.3,13.98128,0.0,0.0,0.0,0.0,
2018-02-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,14.32,14.32,13.25,14.01,13.697743,0.0,0.0,0.0,0.0,
2018-03-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,13.83,14.72,13.83,14.32,14.000834,0.0,0.0,0.0,0.0,
2018-04-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,13.99,14.8,13.99,14.22,13.903063,0.0,0.0,0.0,0.0,
2018-05-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,14.31,15.22,14.21,15.07,14.734118,0.0,0.0,0.0,0.0,
2018-06-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,15.21,15.99,15.21,15.51,15.164312,0.0,0.0,0.0,0.0,
2018-07-01,CCSGX,Conestoga SMid Cap Fund Institutional Class,NASDAQ,2014-12-15,,15.62,16.290001,15.62,16.02,15.662945,0.0,0.0,0.0,0.0,
