datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-09-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,19.3603,19.5701,19.3603,19.5701,19.5701,900.0,900.0,0.0,0.0,19.462033333333334
2016-10-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,19.6274,19.718,19.2745,19.2745,19.2745,900.0,900.0,0.0,0.0,19.584475
2016-11-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,19.4366,21.5351,19.4366,21.5271,21.5271,11000.0,11000.0,-0.08100000000000002,-0.030666666666666665,20.959085833333333
2016-12-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,21.7487,22.6113,21.5386,21.6773,21.6773,22700.0,22700.0,0.307,0.08341176470588237,22.093295294117645
2017-01-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,21.6706,22.8942,21.6706,22.1295,22.1295,7400.0,7400.0,0.24500000000000002,0.07742857142857143,22.237096428571427
2017-02-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,22.2619,22.9315,21.8656,22.6074,22.6074,13200.0,13200.0,0.006999999999999987,0.0009333333333333462,22.466459999999998
2017-03-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,23.0953,23.0953,21.4281,21.8652,21.8652,11600.0,11600.0,-0.5509999999999999,-0.20641666666666666,22.26220166666667
2017-04-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,21.6252,22.4899,21.3904,22.1531,22.1531,27500.0,27500.0,0.044999999999999984,0.01441176470588236,21.88387117647059
2017-05-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,22.0467,22.7506,21.774,22.6906,22.6906,9600.0,9600.0,0.015000000000000013,0.0053333333333333306,22.286732666666662
2017-06-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,23.1218,23.3658,22.8814,23.3458,23.3458,80800.0,80800.0,0.12600000000000003,0.04246153846153845,23.138633846153844
2017-07-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,23.5288,23.8466,22.4116,22.4116,22.4116,8800.0,8800.0,-0.01100000000000001,-0.005083333333333333,23.397983333333332
2017-08-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,22.1515,22.2517,21.4195,21.9493,21.9493,5800.0,5800.0,0.228,0.08038461538461537,21.85864
2017-09-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,22.1034,23.3725,21.9098,23.3425,23.3425,5500.0,5500.0,-0.03,-0.01,22.637346153846156
2017-10-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,23.4594,23.9649,23.2189,23.2266,23.2266,10900.0,10900.0,0.0049999999999999975,0.0013750000000000025,23.690333125000002
2017-11-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,23.2556,24.4918,22.9459,24.4918,24.4918,6900.0,6900.0,0.036,0.015599999999999994,23.409256000000003
2017-12-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,24.1104,25.1794,24.1104,25.1074,25.1074,13400.0,13400.0,-0.051000000000000004,-0.0120625,24.624498125000002
2018-01-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,25.4159,26.7817,25.4159,25.8647,25.8647,23900.0,23900.0,0.6409999999999999,0.1293157894736842,26.17149789473684
2018-02-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,25.4541,25.6841,23.3192,24.693,24.693,29700.0,29700.0,1.2820000000000003,0.341625,24.72274125
2018-03-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,24.234,25.1306,23.7907,24.1593,24.1593,68800.0,68800.0,0.05000000000000001,0.015,24.563128571428567
2018-04-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,23.7857,25.1805,23.5757,24.0134,24.0134,9400.0,9400.0,-0.014000000000000026,-0.004615384615384613,24.37043
2018-05-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,23.2256,24.6947,23.2256,24.1982,24.1982,2600.0,2600.0,0.032,0.019714285714285715,23.974857142857143
2018-06-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,25.23,25.25,23.7186,23.7186,23.7186,2500.0,2500.0,0.17300000000000001,0.17475000000000002,24.511425
2018-07-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,23.7186,24.5709,23.7186,24.5529,24.5529,3000.0,3000.0,0.030000000000000002,0.017857142857142856,24.237842857142855
2018-08-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,24.9457,25.2663,24.2866,24.7091,24.7091,76600.0,76600.0,-0.055999999999999994,-0.012499999999999994,24.91583
2018-09-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,24.7084,25.3487,24.7055,24.8488,24.8488,42800.0,42800.0,0.24100000000000005,0.09730000000000001,24.961693000000004
2018-10-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,24.5651,24.5651,22.5701,23.2452,23.2452,10500.0,10500.0,-0.097,-0.02975,23.09190166666667
2018-11-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,23.2822,24.6697,23.1777,24.6697,24.6697,13700.0,13700.0,0.6579999999999999,0.15622222222222223,23.66294444444444
2018-12-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,24.6697,24.6697,20.2977,21.2748,21.2748,21600.0,21600.0,-0.06900000000000002,-0.003166666666666657,22.398077222222224
2019-01-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,21.0155,23.3151,20.5108,23.1902,23.1902,13500.0,13500.0,0.8960000000000001,0.22705263157894737,22.247926315789478
2019-02-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,23.3993,24.0899,23.1646,23.5098,23.5098,8200.0,8200.0,0.079,0.022124999999999995,23.685608750000004
2019-03-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,23.5491,23.5491,22.6554,23.03,23.03,4000.0,4000.0,-0.07500000000000001,-0.01894117647058824,22.91188647058823
2019-04-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,23.2541,24.5289,23.2541,24.1046,24.1046,8300.0,8300.0,0.092,0.020399999999999995,23.946730000000002
2019-05-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,24.149,24.2791,21.6883,21.7583,21.7583,13700.0,13700.0,-0.36899999999999994,-0.07285714285714287,23.082863333333332
2019-06-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,21.7583,23.5685,21.7583,23.5685,23.5685,231500.0,231500.0,0.19710000000000005,0.0435,22.994542000000003
2019-07-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,23.7575,24.3187,23.3393,23.8448,23.8448,11100.0,11100.0,-0.324,-0.06022727272727273,23.783449090909095
2019-08-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,23.6369,23.6369,21.408,22.3058,22.3058,235200.0,235200.0,-0.9260000000000004,-0.17363636363636364,22.168689999999998
2019-09-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,21.8322,23.8549,21.8322,22.9318,22.9318,3400.0,3400.0,0.123,0.02645,23.0774065
2019-10-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,22.8125,24.3531,21.6302,23.5974,23.5974,20100.0,20100.0,0.465,0.08982608695652174,23.027578260869568
2019-11-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,24.0048,25.1674,24.0048,24.6188,24.6188,21400.0,21400.0,-0.414,-0.08873684210526316,24.54118421052631
2019-12-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,24.6188,24.6188,23.8369,24.4281,24.4281,5400.0,5400.0,-0.29799999999999993,-0.077,24.308643124999996
2020-01-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,24.2436,25.0742,23.8837,23.8837,23.8837,1300.0,1300.0,0.344,0.19814285714285715,24.56310571428571
2020-02-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,24.1487,25.2856,20.5591,20.6951,20.6951,17900.0,17900.0,-0.8531,-0.2434375,24.041811874999997
2020-03-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,20.6579,21.3289,12.1618,15.1128,15.1128,116900.0,116900.0,-2.8970000000000007,-0.8090454545454547,16.633553636363636
2020-04-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,14.3448,17.501,13.3532,16.8304,16.8304,346900.0,346900.0,-1.3450000000000004,-0.43280952380952364,15.61033285714286
2020-05-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,16.4071,18.845,14.7874,18.0405,18.0405,298400.0,298400.0,-0.17599999999999993,-0.0024499999999999635,16.6126485
2020-06-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,18.2351,21.7125,18.2151,19.288,19.288,140900.0,140900.0,0.2299,0.08559090909090912,19.46865590909091
2020-07-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,19.739,21.265,19.192,20.795,20.795,69792.0,69792.0,-0.6732,-0.14899999999999994,20.535894090909093
2020-08-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,20.85,24.629999,20.85,24.591,24.591,150500.0,150500.0,0.9000000000000001,0.1952380952380952,22.793683333333338
2020-09-01,FTXR,First Trust Nasdaq Transportation ETF,NASDAQ,2016-09-22,,24.450001,24.950001,23.07,24.620001,24.620001,30706341.0,30706341.0,-0.5940000000000001,-0.22081818181818183,24.08090909090909
