datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-03-01,JFKKU,8i Enterprises Acquisition Corp.,NASDAQ,2019-03-28,19030177.44,10.05,10.06,10.021,10.04,10.04,810200.0,810200.0,-0.02,-0.0995,10.036835
2019-04-01,JFKKU,8i Enterprises Acquisition Corp.,NASDAQ,2019-03-28,19087040.52,10.043,10.09,10.03,10.07,10.07,375400.0,375400.0,0.039,0.021611111111111112,10.062056111111112
2019-05-01,JFKKU,8i Enterprises Acquisition Corp.,NASDAQ,2019-03-28,19257629.76,10.088,11.075,10.05,10.16,10.16,278600.0,278600.0,0.047999999999999994,0.02494736842105263,10.123456842105261
2019-06-01,JFKKU,8i Enterprises Acquisition Corp.,NASDAQ,2019-03-28,34707579.9,10.17,10.601,10.17,10.55,10.55,240400.0,240400.0,0.273,0.203,10.288640769230769
2019-07-01,JFKKU,8i Enterprises Acquisition Corp.,NASDAQ,2019-03-28,35102358.06,10.509,11.26,10.509,10.67,10.67,208200.0,208200.0,-0.6000000000000001,-0.2961666666666667,10.773813888888888
2019-08-01,JFKKU,8i Enterprises Acquisition Corp.,NASDAQ,2019-03-28,34970765.34,10.67,10.67,10.27,10.63,10.63,17100.0,17100.0,0.36,0.2920833333333333,10.606944166666665
2019-09-01,JFKKU,8i Enterprises Acquisition Corp.,NASDAQ,2019-03-28,78880050.0,11.0,11.0,10.55,10.62,10.62,6400.0,6400.0,-0.45,-0.511375,10.639375000000001
2019-10-01,JFKKU,8i Enterprises Acquisition Corp.,NASDAQ,2019-03-28,79771350.0,10.6,10.737,10.57,10.737,10.737,1400.0,1400.0,0.10700000000000001,0.5045000000000001,10.635665
2019-11-01,JFKKU,8i Enterprises Acquisition Corp.,NASDAQ,2019-03-28,79028600.0,10.6,10.64,10.53,10.64,10.64,2800.0,2800.0,0.04000000000000001,0.18950000000000003,10.591664999999999
2019-12-01,JFKKU,8i Enterprises Acquisition Corp.,NASDAQ,2019-03-28,79697075000.0,10.57,10.73,10.45,10.73,10.73,11900.0,11900.0,0.16,0.302,10.624668
2020-01-01,JFKKU,8i Enterprises Acquisition Corp.,NASDAQ,2019-03-28,81479675000.0,10.79,10.965,10.47,10.965,10.965,3300.0,3300.0,0.05,0.07783333333333334,10.753055000000002
2020-02-01,JFKKU,8i Enterprises Acquisition Corp.,NASDAQ,2019-03-28,,,,,,,0.0,0.0,0.0,,
2020-03-01,JFKKU,8i Enterprises Acquisition Corp.,NASDAQ,2019-03-28,72195300.0,10.01,11.13,9.72,9.72,9.72,126500.0,126500.0,0.83,2.764,10.471110000000001
2020-04-01,JFKKU,8i Enterprises Acquisition Corp.,NASDAQ,2019-03-28,78731500.0,10.5,10.6,10.41,10.6,10.6,4700.0,4700.0,0.0,0.00014285714285714298,10.515714285714285
2020-05-01,JFKKU,8i Enterprises Acquisition Corp.,NASDAQ,2019-03-28,,,,,,,0.0,0.0,0.0,,
2020-06-01,JFKKU,8i Enterprises Acquisition Corp.,NASDAQ,2019-03-28,79021172.5,10.629,11.0,10.5,10.639,10.639,2400.0,2400.0,1.018,1.9225999999999999,10.712331999999998
2020-07-01,JFKKU,8i Enterprises Acquisition Corp.,NASDAQ,2019-03-28,200468225.0,10.66,26.99,10.62,26.99,26.99,9200.0,9200.0,13.6,22.915599999999998,16.177332
2020-08-01,JFKKU,8i Enterprises Acquisition Corp.,NASDAQ,2019-03-28,96334675.0,19.0,26.62,11.02,12.53,12.53,58500.0,58500.0,2.311000000000001,0.770857142857143,12.824460476190474
2020-09-01,JFKKU,8i Enterprises Acquisition Corp.,NASDAQ,2019-03-28,81851050.0,12.65,14.24,11.01,11.01,11.01,8600.0,8600.0,-3.87,-2.509181818181818,8.191394545454546
