datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-05-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,20.0,20.040001,19.99,19.99,13.435967,0.0,0.0,0.0,0.0,
2011-06-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,19.99,19.99,19.709999,19.76,13.281375,0.0,0.0,0.0,0.0,
2011-07-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,19.780001,19.85,19.780001,19.809999,13.314979,0.0,0.0,0.0,0.0,
2011-08-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,19.809999,19.809999,18.540001,18.82,12.649567,0.0,0.0,0.0,0.0,
2011-09-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,18.91,18.92,18.57,18.57,12.48154,0.0,0.0,0.0,0.0,
2011-10-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,18.52,19.370001,18.24,19.34,12.999086,0.0,0.0,0.0,0.0,
2011-11-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,19.23,19.299999,18.940001,18.969999,12.750391,0.0,0.0,0.0,0.0,
2011-12-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,18.99,19.26,18.99,19.26,12.945314,0.0,0.0,0.0,0.0,
2012-01-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,19.299999,19.66,19.299999,19.65,13.207439,0.0,0.0,0.0,0.0,
2012-02-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,19.690001,19.860001,19.690001,19.860001,13.412753,0.0,0.0,0.0,0.0,
2012-03-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,19.860001,19.91,19.82,19.91,13.510987,0.0,0.0,0.0,0.0,
2012-04-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,19.92,20.02,19.879999,20.02,13.650475,0.0,0.0,0.0,0.0,
2012-05-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,20.030001,20.059999,19.719999,19.719999,13.510945,0.0,0.0,0.0,0.0,
2012-06-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,19.67,19.75,19.610001,19.75,13.596997,0.0,0.0,0.0,0.0,
2012-07-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,19.76,19.870001,19.76,19.860001,13.738446,0.0,0.0,0.0,0.0,
2012-08-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,19.870001,19.98,19.870001,19.92,13.845784,0.0,0.0,0.0,0.0,
2012-09-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,19.98,20.17,19.98,20.139999,14.065019,0.0,0.0,0.0,0.0,
2012-10-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,20.139999,20.25,20.139999,20.24,14.201508,0.0,0.0,0.0,0.0,
2012-11-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,20.24,20.26,20.200001,20.25,14.275539,0.0,0.0,0.0,0.0,
2012-12-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,20.24,20.299999,20.219999,20.23,14.383985,0.0,0.0,0.0,0.0,
2013-01-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,20.25,20.440001,20.25,20.43,14.594011,0.0,0.0,0.0,0.0,
2013-02-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,20.43,20.43,20.4,20.43,14.656424,0.0,0.0,0.0,0.0,
2013-03-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,20.43,20.559999,20.43,20.559999,14.812406,0.0,0.0,0.0,0.0,
2013-04-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,20.549999,20.709999,20.549999,20.709999,14.983442,0.0,0.0,0.0,0.0,
2013-05-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,20.719999,20.84,20.690001,20.690001,15.018264,0.0,0.0,0.0,0.0,
2013-06-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,20.67,20.67,20.459999,20.530001,14.951694,0.0,0.0,0.0,0.0,
2013-07-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,20.530001,20.799999,20.52,20.76,15.168884,0.0,0.0,0.0,0.0,
2013-08-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,20.76,20.76,20.67,20.67,15.152977,0.0,0.0,0.0,0.0,
