datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-02-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,7200000.0,36.0,36.0,36.0,36.0,36.0,400.0,400.0,0.0,0.0,36.0
1996-03-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,7600000.0,36.0,38.0,32.0,38.0,38.0,600.0,600.0,0.0,0.0,35.8
1996-04-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,8400000.0,40.0,42.0,36.0,42.0,42.0,300.0,300.0,-3.0,-2.5,39.88889
1996-05-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,10120000.0,52.0,52.0,42.0,44.0,44.0,500.0,500.0,4.0,2.381,47.416664999999995
1996-06-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,9890000.0,42.0,51.0,42.0,43.0,43.0,600.0,600.0,9.0,5.2465,44.5
1996-07-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,8740000.0,38.0,38.0,38.0,38.0,38.0,100.0,100.0,0.0,0.0,38.0
1996-08-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,10120000.0,44.0,44.0,44.0,44.0,44.0,100.0,100.0,0.0,0.0,44.0
1996-09-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,17680000.0,44.0,52.0,44.0,52.0,52.0,1000.0,1000.0,8.0,9.091,46.666664999999995
1996-10-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,16320000.0,44.0,48.0,44.0,48.0,48.0,100.0,100.0,4.0,9.091,46.66667
1996-11-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,14960000.0,43.0,47.0,40.0,44.0,44.0,2000.0,2000.0,2.0,0.5555,43.624998749999996
1996-12-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,11220000.0,47.0,47.0,33.0,33.0,33.0,2200.0,2200.0,3.0,1.2885000000000002,39.55555666666667
1997-01-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,15980000.0,37.0,58.0,37.0,47.0,47.0,8600.0,8600.0,-9.0,-0.8383529411764706,48.382352941176464
1997-02-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,15050000.0,46.0,50.0,34.0,43.0,43.0,27900.0,27900.0,-16.0,-1.798105263157895,43.631578947368425
1997-03-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,13300000.0,43.0,53.0,35.0,38.0,38.0,35200.0,35200.0,-29.0,-3.181526315789473,42.27193
1997-04-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,13300000.0,35.0,40.5,34.0,38.0,38.0,6800.0,6800.0,-1.5,-0.16599999999999993,37.60897461538462
1997-05-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,14700000.0,37.0,47.0,36.0,42.0,42.0,15400.0,15400.0,8.5,1.479375,41.333333749999994
1997-06-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,16450000.0,42.0,49.0,42.0,47.0,47.0,26500.0,26500.0,2.0,0.25725000000000015,46.0
1997-07-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,23100000.0,45.0,68.0,41.0,66.0,66.0,121600.0,121600.0,13.875,1.3477142857142856,53.95833380952381
1997-08-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,21000000.0,66.0,67.5,58.5,60.0,60.0,64500.0,64500.0,-9.0,-0.6401428571428571,62.8730157142857
1997-09-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,21700000.0,59.5,62.0,56.0,62.0,62.0,33500.0,33500.0,-6.0,-0.45895238095238095,59.84126904761905
1997-10-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,23100000.0,62.0,83.5,60.0,66.0,66.0,136400.0,136400.0,7.5,0.5846521739130434,72.1811595652174
1997-11-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,20880000.0,68.0,69.0,55.5,58.0,58.0,43100.0,43100.0,-7.5,-0.6318947368421053,62.05263157894737
1997-12-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,16560000.0,59.0,59.0,44.5,46.0,46.0,63000.0,63000.0,-20.5,-1.7194090909090909,49.6969690909091
1998-01-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,18360000.0,46.0,58.0,46.0,51.0,51.0,49900.0,49900.0,3.5,0.44845000000000007,53.075001
1998-02-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,22620000.0,53.0,61.5,50.0,58.0,58.0,53400.0,53400.0,-1.0,-0.07626315789473677,55.71929789473683
1998-03-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,23010000.0,60.5,60.5,52.0,59.0,59.0,83100.0,83100.0,-1.0,-0.036272727272727276,56.81818090909091
1998-04-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,26325000.0,59.5,72.0,59.5,67.5,67.5,94100.0,94100.0,-2.5,-0.12128571428571437,64.8968261904762
1998-05-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,23575000.0,68.0,70.5,55.5,57.5,57.5,39600.0,39600.0,-10.5,-0.7578500000000002,62.708332999999996
1998-06-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,19270000.0,57.5,58.0,47.0,47.0,47.0,33200.0,33200.0,-12.25,-1.1269047619047619,51.82936476190476
1998-07-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,15375000.0,47.0,47.5,37.0,37.5,37.5,37500.0,37500.0,-11.0,-1.1677727272727272,42.083334090909084
1998-08-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,11825000.0,39.0,39.0,27.0,27.5,27.5,67400.0,67400.0,-15.25,-2.0652857142857144,34.45634952380952
1998-09-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,13545000.0,27.5,36.0,27.5,31.5,31.5,92400.0,92400.0,-0.25,0.23857142857142874,31.861110476190476
1998-10-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,10857500.0,31.5,31.5,20.0,25.25,25.25,153200.0,153200.0,-13.0,-2.1946190476190472,26.0
1998-11-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,16032500.0,25.0,33.0,24.0,30.25,30.25,137400.0,137400.0,1.25,0.30884999999999996,26.5083345
1998-12-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,19080000.0,31.0,46.0,30.0,36.0,36.0,98000.0,98000.0,-0.5,0.26227272727272727,37.333333181818176
1999-01-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,16430000.0,37.0,45.0,30.0,31.0,31.0,59000.0,59000.0,-8.75,-1.2318947368421056,37.26754368421053
1999-02-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,15080000.0,31.0,32.5,25.0,26.0,26.0,27800.0,27800.0,-2.75,-0.41673684210526313,28.96491210526316
1999-03-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,13920000.0,25.0,28.0,20.5,24.0,24.0,34800.0,34800.0,-1.25,-0.0053913043478262266,24.195651739130437
1999-04-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,16095000.0,23.25,28.5,20.5,27.75,27.75,104000.0,104000.0,4.125,0.8991904761904761,23.547619047619047
1999-05-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,13950000.0,27.25,28.0,23.25,23.25,23.25,46400.0,46400.0,-3.75,-0.7088421052631579,25.855263684210527
1999-06-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,9450000.0,23.5,23.5,8.5,15.75,15.75,135300.0,135300.0,-12.0,-2.835454545454546,16.081438636363636
1999-07-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,11100000.0,16.125,22.0,15.75,18.5,18.5,76300.0,76300.0,-3.625,-0.7189523809523809,18.53174666666667
1999-08-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,11700000.0,19.0,19.5,14.0,18.0,18.0,58600.0,58600.0,1.125,0.37318181818181806,17.147726363636362
1999-09-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,21125000.0,18.0,62.0,17.25,32.5,32.5,783400.0,783400.0,-15.25,0.19552380952380993,33.21031857142857
1999-10-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,21450000.0,33.0,41.0,25.0,33.0,33.0,312100.0,312100.0,-2.25,0.057904761904761716,32.02777809523809
1999-11-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,60350000.0,32.75,92.0,30.0,71.0,71.0,1180900.0,1180900.0,11.625,1.9490952380952387,53.46428619047619
1999-12-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,127075000.0,72.5,150.0,67.0,149.5,149.5,1382900.0,1382900.0,40.0,1.8364090909090907,86.670455
2000-01-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,183175000.0,183.5,323.0,125.0,215.5,215.5,2533800.0,2533800.0,-22.25,-0.0504,190.1583335
2000-02-01,LPTH,LightPath Technologies Inc.,NASDAQ,1996-02-26,500080000.0,219.5,407.5,216.0,376.0,376.0,1732200.0,1732200.0,30.875,0.9567500000000004,293.8916665
