datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-09-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,11.11,11.11,11.11,11.11,6.045439,0.0,0.0,0.0,0.0,
1996-10-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,11.11,11.21,11.11,11.21,6.099854,0.0,0.0,0.0,0.0,
1996-11-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,11.21,12.72,11.21,12.72,6.921513,0.0,0.0,0.0,0.0,
1996-12-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,12.72,12.72,12.38,12.38,6.736503,0.0,0.0,0.0,0.0,
1997-01-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,12.38,13.77,12.38,13.77,7.492865,0.0,0.0,0.0,0.0,
1997-02-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,13.77,13.77,12.81,12.81,6.970486,0.0,0.0,0.0,0.0,
1997-03-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,12.81,12.81,12.04,12.04,6.551494,0.0,0.0,0.0,0.0,
1997-04-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,12.04,12.74,12.04,12.74,6.932394,0.0,0.0,0.0,0.0,
1997-05-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,12.74,14.17,12.74,14.17,7.710521,0.0,0.0,0.0,0.0,
1997-06-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,14.17,14.3,14.17,14.3,7.781259,0.0,0.0,0.0,0.0,
1997-07-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,14.3,15.88,14.3,15.88,8.641006,0.0,0.0,0.0,0.0,
1997-08-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,15.88,16.35,15.88,16.35,8.896754,0.0,0.0,0.0,0.0,
1997-09-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,16.35,16.35,16.1,16.1,8.760718,0.0,0.0,0.0,0.0,
1997-10-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,16.1,16.1,13.76,13.76,7.487422,0.0,0.0,0.0,0.0,
1997-11-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,14.28,14.51,12.89,13.62,7.411241,0.0,0.0,0.0,0.0,
1997-12-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,13.95,13.95,11.47,12.2,6.638556,0.0,0.0,0.0,0.0,
1998-01-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,12.33,12.86,11.59,12.85,6.992251,0.0,0.0,0.0,0.0,
1998-02-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,13.27,14.37,13.27,14.31,7.7867,0.0,0.0,0.0,0.0,
1998-03-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,14.11,14.27,13.62,14.27,7.764935,0.0,0.0,0.0,0.0,
1998-04-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,14.49,15.19,13.98,14.82,8.064214,0.0,0.0,0.0,0.0,
1998-05-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,14.85,14.96,13.75,13.75,7.48198,0.0,0.0,0.0,0.0,
1998-06-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,13.42,14.82,13.34,14.8,8.053333,0.0,0.0,0.0,0.0,
1998-07-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,14.95,15.85,14.6,14.7,7.998916,0.0,0.0,0.0,0.0,
1998-08-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,14.61,15.18,12.45,12.45,6.774593,0.0,0.0,0.0,0.0,
1998-09-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,13.25,14.79,13.12,14.28,7.770377,0.0,0.0,0.0,0.0,
1998-10-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,13.63,15.08,12.02,15.08,8.205692,0.0,0.0,0.0,0.0,
1998-11-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,15.32,17.889999,15.16,17.139999,9.326627,0.0,0.0,0.0,0.0,
1998-12-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,17.83,20.33,17.469999,20.209999,10.997149,0.0,0.0,0.0,0.0,
1999-01-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,20.370001,22.85,20.370001,22.85,12.433692,0.0,0.0,0.0,0.0,
1999-02-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,22.74,22.74,20.65,20.65,11.236573,0.0,0.0,0.0,0.0,
1999-03-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,20.75,23.1,20.35,23.059999,12.54796,0.0,0.0,0.0,0.0,
1999-04-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,23.57,24.860001,21.950001,23.23,12.640466,0.0,0.0,0.0,0.0,
1999-05-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,23.120001,23.83,21.860001,22.440001,12.210591,0.0,0.0,0.0,0.0,
1999-06-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,22.129999,24.959999,22.129999,24.959999,13.581833,0.0,0.0,0.0,0.0,
1999-07-01,FTHCX,Fidelity Advisor Technology Fund Class C,NASDAQ,1996-09-30,,25.309999,26.84,24.290001,24.49,13.326086,0.0,0.0,0.0,0.0,
