datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-03-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,10.13,10.13,10.13,10.13,2.536999,0.0,0.0,0.0,0.0,
1997-04-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,9.97,10.31,9.71,9.77,2.446839,0.0,0.0,0.0,0.0,
1997-05-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,9.84,11.24,9.84,11.24,2.814992,0.0,0.0,0.0,0.0,
1997-06-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,11.41,12.79,11.41,12.79,3.203181,0.0,0.0,0.0,0.0,
1997-07-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,12.8,14.62,12.8,14.62,3.661493,0.0,0.0,0.0,0.0,
1997-08-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,14.58,15.98,14.58,15.98,4.002097,0.0,0.0,0.0,0.0,
1997-09-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,16.27,17.98,16.27,17.98,4.502985,0.0,0.0,0.0,0.0,
1997-10-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,18.02,18.76,17.16,17.870001,4.475437,0.0,0.0,0.0,0.0,
1997-11-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,18.030001,18.209999,17.379999,17.59,4.405311,0.0,0.0,0.0,0.0,
1997-12-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,17.540001,17.540001,15.63,16.58,4.152364,0.0,0.0,0.0,0.0,
1998-01-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,16.530001,16.6,15.68,16.32,4.087248,0.0,0.0,0.0,0.0,
1998-02-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,16.360001,17.530001,16.360001,17.530001,4.390285,0.0,0.0,0.0,0.0,
1998-03-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,17.610001,18.139999,17.42,18.139999,4.543056,0.0,0.0,0.0,0.0,
1998-04-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,18.27,18.74,17.790001,18.049999,4.520516,0.0,0.0,0.0,0.0,
1998-05-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,18.07,18.280001,16.799999,16.9,4.232505,0.0,0.0,0.0,0.0,
1998-06-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,16.68,16.84,16.09,16.84,4.217479,0.0,0.0,0.0,0.0,
1998-07-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,16.93,17.24,15.85,15.87,3.974549,0.0,0.0,0.0,0.0,
1998-08-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,15.55,15.55,11.67,11.67,2.922683,0.0,0.0,0.0,0.0,
1998-09-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,11.96,12.41,11.94,12.04,3.015347,0.0,0.0,0.0,0.0,
1998-10-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,11.55,12.4,10.01,12.4,3.105507,0.0,0.0,0.0,0.0,
1998-11-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,12.72,14.31,12.72,14.18,3.551298,0.0,0.0,0.0,0.0,
1998-12-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,14.27,15.17,13.92,15.17,3.799237,0.0,0.0,0.0,0.0,
1999-01-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,14.83,15.18,14.7,14.96,3.746644,0.0,0.0,0.0,0.0,
1999-02-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,14.96,15.1,14.11,14.27,3.573838,0.0,0.0,0.0,0.0,
1999-03-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,14.26,14.44,13.8,13.8,3.456129,0.0,0.0,0.0,0.0,
1999-04-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,13.77,15.86,13.56,15.75,3.944494,0.0,0.0,0.0,0.0,
1999-05-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,15.75,16.9,15.48,16.440001,4.117301,0.0,0.0,0.0,0.0,
1999-06-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,16.57,17.85,16.459999,17.85,4.470428,0.0,0.0,0.0,0.0,
1999-07-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,17.959999,19.08,17.84,17.940001,4.492969,0.0,0.0,0.0,0.0,
1999-08-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,17.950001,18.18,16.74,18.09,4.530535,0.0,0.0,0.0,0.0,
1999-09-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,18.049999,18.709999,17.57,17.809999,4.46041,0.0,0.0,0.0,0.0,
1999-10-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,17.74,18.5,17.209999,18.459999,4.623198,0.0,0.0,0.0,0.0,
1999-11-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,18.610001,22.25,18.610001,22.110001,5.53732,0.0,0.0,0.0,0.0,
1999-12-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,22.23,26.290001,22.23,26.290001,6.584176,0.0,0.0,0.0,0.0,
2000-01-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,26.5,29.41,25.41,27.639999,6.922276,0.0,0.0,0.0,0.0,
2000-02-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,28.1,34.779999,28.1,34.779999,8.710445,0.0,0.0,0.0,0.0,
2000-03-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,35.779999,37.540001,31.66,33.02,8.269665,0.0,0.0,0.0,0.0,
2000-04-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,30.719999,30.719999,22.82,27.41,6.864674,0.0,0.0,0.0,0.0,
2000-05-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,27.98,27.98,22.93,23.5,5.885436,0.0,0.0,0.0,0.0,
2000-06-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,24.18,28.02,24.18,28.02,7.017445,0.0,0.0,0.0,0.0,
2000-07-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,28.35,29.41,25.889999,25.889999,6.483997,0.0,0.0,0.0,0.0,
2000-08-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,25.889999,29.559999,25.25,29.559999,7.403128,0.0,0.0,0.0,0.0,
2000-09-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,29.780001,29.780001,24.74,25.809999,6.714301,0.0,0.0,0.0,0.0,
2000-10-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,25.190001,25.190001,21.620001,23.57,6.13158,0.0,0.0,0.0,0.0,
2000-11-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,23.67,24.700001,20.209999,20.209999,5.257498,0.0,0.0,0.0,0.0,
2000-12-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,20.67,22.799999,19.1,21.59,5.620517,0.0,0.0,0.0,0.0,
2001-01-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,20.540001,24.16,20.540001,24.049999,6.260929,0.0,0.0,0.0,0.0,
2001-02-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,24.24,24.24,21.32,21.32,5.550229,0.0,0.0,0.0,0.0,
2001-03-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,21.110001,21.950001,18.74,19.18,4.993123,0.0,0.0,0.0,0.0,
2001-04-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,18.9,21.73,17.690001,21.73,5.656964,0.0,0.0,0.0,0.0,
2001-05-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,22.030001,24.450001,22.030001,23.530001,6.125557,0.0,0.0,0.0,0.0,
2001-06-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,23.709999,24.35,22.549999,23.18,6.034442,0.0,0.0,0.0,0.0,
2001-07-01,MMECX,Victory Integrity Discovery Fund Class C,NASDAQ,1997-03-31,,23.65,23.65,22.690001,23.25,6.052665,0.0,0.0,0.0,0.0,
