datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-04-01,ONCS,OncoSec Medical Incorporated,NASDAQ,2011-04-15,87420000.0,308.0,328.0,222.0,282.0,282.0,2700.0,2700.0,-12.0,-0.6890000000000001,281.2
2011-05-01,ONCS,OncoSec Medical Incorporated,NASDAQ,2011-04-15,91760000.0,328.0,398.0,222.0,296.0,296.0,10500.0,10500.0,-72.0,-0.8039500000000002,326.19999950000005
2011-06-01,ONCS,OncoSec Medical Incorporated,NASDAQ,2011-04-15,57780000.0,296.0,328.0,130.0,214.0,214.0,14100.0,14100.0,-106.0,-1.383190476190476,255.6507947619047
2011-07-01,ONCS,OncoSec Medical Incorporated,NASDAQ,2011-04-15,50220000.0,214.0,214.0,170.0,186.0,186.0,10700.0,10700.0,-48.0,-1.1215789473684212,189.05263210526314
2011-08-01,ONCS,OncoSec Medical Incorporated,NASDAQ,2011-04-15,39960000.0,188.0,200.0,126.0,148.0,148.0,2700.0,2700.0,18.0,0.7232222222222222,158.2222222222222
2011-09-01,ONCS,OncoSec Medical Incorporated,NASDAQ,2011-04-15,28000000.0,148.0,158.0,80.0,100.0,100.0,3100.0,3100.0,-48.0,-2.0321875,108.37500062500001
2011-10-01,ONCS,OncoSec Medical Incorporated,NASDAQ,2011-04-15,21840000.0,88.0,92.0,66.0,78.0,78.0,1500.0,1500.0,-30.0,-5.735666666666667,73.33333166666667
2011-11-01,ONCS,OncoSec Medical Incorporated,NASDAQ,2011-04-15,19600000.0,62.0,80.0,56.0,70.0,70.0,600.0,600.0,-6.0,-1.4757500000000001,67.5
2011-12-01,ONCS,OncoSec Medical Incorporated,NASDAQ,2011-04-15,14000000.0,60.0,60.0,24.0,50.0,50.0,2200.0,2200.0,38.0,11.481444444444444,46.22222222222222
2012-01-01,ONCS,OncoSec Medical Incorporated,NASDAQ,2011-04-15,42560000.0,58.0,162.0,46.0,152.0,152.0,4200.0,4200.0,106.0,11.879076923076926,84.00000153846153
2012-02-01,ONCS,OncoSec Medical Incorporated,NASDAQ,2011-04-15,42560000.0,200.0,200.0,102.0,152.0,152.0,6600.0,6600.0,-58.0,-1.6603999999999999,141.86666733333334
2012-03-01,ONCS,OncoSec Medical Incorporated,NASDAQ,2011-04-15,12920000.0,148.0,158.0,34.0,38.0,38.0,111300.0,111300.0,-130.0,-5.356272727272727,87.60606090909091
2012-04-01,ONCS,OncoSec Medical Incorporated,NASDAQ,2011-04-15,12920000.0,36.0,48.0,28.0,38.0,38.0,126700.0,126700.0,-2.0,0.06859999999999995,37.0999995
2012-05-01,ONCS,OncoSec Medical Incorporated,NASDAQ,2011-04-15,12920000.0,38.0,40.0,30.0,38.0,38.0,28200.0,28200.0,8.0,1.267409090909091,33.60606090909091
2012-06-01,ONCS,OncoSec Medical Incorporated,NASDAQ,2011-04-15,17600000.0,38.0,50.0,32.0,40.0,40.0,118600.0,118600.0,2.0,0.522714285714286,38.634919999999994
2012-07-01,ONCS,OncoSec Medical Incorporated,NASDAQ,2011-04-15,18480000.0,38.0,60.0,34.0,42.0,42.0,216900.0,216900.0,-2.0,0.2534761904761907,46.85714333333333
2012-08-01,ONCS,OncoSec Medical Incorporated,NASDAQ,2011-04-15,18480000.0,44.0,46.0,36.0,42.0,42.0,45400.0,45400.0,-8.0,-0.6895217391304349,39.4492752173913
2012-09-01,ONCS,OncoSec Medical Incorporated,NASDAQ,2011-04-15,18480000.0,42.0,48.0,40.0,42.0,42.0,61600.0,61600.0,8.0,1.0814736842105264,43.403510000000004
2012-10-01,ONCS,OncoSec Medical Incorporated,NASDAQ,2011-04-15,27280000.0,42.0,98.0,40.0,62.0,62.0,295900.0,295900.0,6.0,1.3331428571428572,65.68254
2012-11-01,ONCS,OncoSec Medical Incorporated,NASDAQ,2011-04-15,25520000.0,64.0,82.0,46.0,58.0,58.0,149000.0,149000.0,-22.0,-1.4034761904761903,61.39682476190476
2012-12-01,ONCS,OncoSec Medical Incorporated,NASDAQ,2011-04-15,22440000.0,60.0,74.0,42.0,44.0,44.0,216500.0,216500.0,-18.0,-1.4324,52.566667499999994
2013-01-01,ONCS,OncoSec Medical Incorporated,NASDAQ,2011-04-15,22440000.0,44.0,48.0,40.0,44.0,44.0,124700.0,124700.0,-12.0,-1.187047619047619,44.31746142857142
2013-02-01,ONCS,OncoSec Medical Incorporated,NASDAQ,2011-04-15,21420000.0,42.0,46.0,36.0,42.0,42.0,59700.0,59700.0,4.0,0.5618947368421052,42.91228052631578
2013-03-01,ONCS,OncoSec Medical Incorporated,NASDAQ,2011-04-15,27140000.0,40.0,48.0,40.0,46.0,46.0,58900.0,58900.0,2.0,0.28154999999999997,42.066667499999994
2013-04-01,ONCS,OncoSec Medical Incorporated,NASDAQ,2011-04-15,33040000.0,46.0,58.0,44.0,56.0,56.0,128100.0,128100.0,12.0,1.1395454545454546,48.84848499999999
2013-05-01,ONCS,OncoSec Medical Incorporated,NASDAQ,2011-04-15,35400000.0,54.0,68.0,50.0,60.0,60.0,206500.0,206500.0,-4.0,-0.1448181818181817,58.87878727272728
