datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1984-04-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,173025000.0,7.5,8.0,7.5,7.5,7.5,20500.0,20500.0,0.0,0.0,7.666669999999998
1984-05-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,167257500.0,7.5,7.75,7.25,7.25,7.25,30900.0,30900.0,-0.25,-0.2222,7.427780666666664
1984-06-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,173025000.0,7.25,7.75,7.25,7.5,7.5,117600.0,117600.0,0.0,0.0,7.484375625
1984-07-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,173025000.0,7.5,7.75,7.5,7.5,7.5,37900.0,37900.0,0.0,0.0,7.583330000000003
1984-08-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,178792500.0,7.5,8.0,7.5,7.75,7.75,123500.0,123500.0,0.0,0.0,7.695834499999998
1984-09-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,176024100.0,7.75,8.0,7.625,7.625,7.625,34700.0,34700.0,-0.125,-0.12407692307692307,7.733973076923078
1984-10-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,173025000.0,7.625,7.875,7.5,7.5,7.5,56300.0,56300.0,-0.125,-0.08195,7.660414499999999
1984-11-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,181791600.0,7.5,8.25,7.5,7.875,7.875,82400.0,82400.0,0.0,0.0,7.847220000000003
1984-12-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,193326600.0,7.875,8.625,7.875,8.375,8.375,94000.0,94000.0,0.0,0.0,8.256941666666668
1985-01-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,190327500.0,8.375,8.625,8.25,8.25,8.25,66800.0,66800.0,-0.125,-0.0710952380952381,8.33729857142857
1985-02-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,207630000.0,8.5,9.25,8.5,9.0,9.0,100700.0,100700.0,0.0,0.0,9.013886666666666
1985-03-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,207630000.0,9.0,9.25,8.875,9.0,9.0,132900.0,132900.0,-0.125,-0.07310526315789474,9.070172631578949
1985-04-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,210629100.0,9.0,9.625,9.0,9.125,9.125,99000.0,99000.0,-0.125,-0.06755,9.185415000000003
1985-05-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,184560000.0,9.125,9.5,7.0,8.0,8.0,107000.0,107000.0,-1.5,-1.0461764705882353,8.218135882352943
1985-06-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,92280000.0,8.0,8.25,4.0,4.0,4.0,264700.0,264700.0,-0.375,-0.45110526315789473,7.070176842105262
1985-07-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,57675000.0,3.5,3.5,1.875,2.5,2.5,767500.0,767500.0,-2.25,-3.766545454545455,2.5890149999999994
1985-08-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,83744100.0,2.5,3.75,2.375,3.625,3.625,1287000.0,1287000.0,-0.75,-1.095227272727273,3.0984872727272714
1985-09-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,74977500.0,3.625,3.75,2.875,3.25,3.25,775000.0,775000.0,-0.6875,-1.114473684210526,3.222589999999999
1985-10-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,69210000.0,3.375,3.5,2.5,3.0,3.0,414700.0,414700.0,-0.5,-0.7597391304347826,2.9320673913043467
1985-11-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,70594200.0,3.0,3.3125,2.75,3.0625,3.0625,322400.0,322400.0,-0.5,-0.8412,2.9312519999999993
1985-12-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,80745000.0,3.0625,3.75,2.875,3.5,3.5,664200.0,664200.0,-0.5,-0.7456666666666667,3.1537700000000006
1986-01-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,106814100.0,3.5,4.75,3.5,4.625,4.625,1062400.0,1062400.0,-0.4375,-0.48200000000000004,4.157195454545455
1986-02-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,89511600.0,4.625,5.8125,3.8125,3.875,3.875,821500.0,821500.0,-0.8125,-0.9397368421052632,4.584428421052633
1986-03-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,109582500.0,3.9375,5.125,3.9375,4.75,4.75,698000.0,698000.0,-0.5,-0.56615,4.429167
1986-04-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,129884100.0,4.625,6.875,4.0625,5.625,5.625,1160500.0,1160500.0,-0.9375,-0.8296818181818182,5.140152727272726
1986-05-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,147186600.0,5.625,7.375,5.5625,6.375,6.375,846800.0,846800.0,-0.9375,-0.6826190476190477,6.399802857142857
1986-06-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,138420000.0,6.375,6.9375,5.5,6.0,6.0,577800.0,577800.0,-1.0625,-0.8188095238095239,6.105159523809523
1986-07-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,122501700.0,6.125,6.375,4.3125,5.3125,5.3125,600900.0,600900.0,-1.5,-1.3232272727272727,5.2083331818181815
1986-08-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,103815000.0,5.25,5.875,4.4375,4.5,4.5,385100.0,385100.0,-1.3125,-1.221142857142857,5.146825238095239
1986-09-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,87896700.0,4.625,4.875,3.0625,3.8125,3.8125,522600.0,522600.0,-1.5625,-1.8874761904761908,3.9513890476190476
1986-10-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,92280000.0,4.0,4.5,3.625,4.0,4.0,373000.0,373000.0,-0.9375,-1.014391304347826,3.9818847826086943
1986-11-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,118349100.0,4.0625,5.625,4.0625,5.125,5.125,660600.0,660600.0,-0.875,-0.8996315789473684,4.929825789473683
1986-12-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,109582500.0,5.125,5.625,4.5,4.75,4.75,322300.0,322300.0,-0.9375,-0.8409090909090909,5.114584999999999
1987-01-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,115350000.0,4.875,5.625,4.625,5.0,5.0,453800.0,453800.0,-1.25,-1.1725238095238095,5.147818095238095
1987-02-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,184560000.0,5.0,8.0,4.875,8.0,8.0,914500.0,914500.0,2.5625,2.1820526315789475,5.748902631578948
1987-03-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,276840000.0,8.0,16.75,8.0,12.0,12.0,3741200.0,3741200.0,3.875,2.123909090909091,10.799241818181818
1987-04-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,239466600.0,12.0,13.375,9.25,10.375,10.375,1046800.0,1046800.0,-1.125,-0.4328095238095239,11.472222857142858
1987-05-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,268304100.0,10.375,12.5,10.0,11.625,11.625,674000.0,674000.0,1.625,0.7925500000000002,11.4062505
