datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,AGNCO,AGNC Investment Corp.,NASDAQ,2019-09-27,,23.6036,23.7258,23.4036,23.6458,23.6458,7387000.0,7387000.0,0.020000000000000004,0.04300000000000001,23.56803
2019-10-01,AGNCO,AGNC Investment Corp.,NASDAQ,2019-09-27,,23.6458,24.3777,23.5758,24.2877,24.2877,7769900.0,7769900.0,0.608,0.11034782608695654,23.817420434782612
2019-11-01,AGNCO,AGNC Investment Corp.,NASDAQ,2019-09-27,,24.1777,24.3565,23.9661,24.1461,24.1461,1697000.0,1697000.0,0.296,0.06165,24.160985000000004
2019-12-01,AGNCO,AGNC Investment Corp.,NASDAQ,2019-09-27,,24.1544,24.7389,24.0661,24.6489,24.6489,1430100.0,1430100.0,0.667,0.13057142857142856,24.33951
2020-01-01,AGNCO,AGNC Investment Corp.,NASDAQ,2019-09-27,,24.695,25.5721,24.6477,24.9372,24.9372,1199000.0,1199000.0,-0.3309999999999999,-0.059714285714285706,24.8601280952381
2020-02-01,AGNCO,AGNC Investment Corp.,NASDAQ,2019-09-27,,25.0025,25.2403,23.7456,23.7456,23.7456,1301600.0,1301600.0,-1.491,-0.317421052631579,24.84758210526316
2020-03-01,AGNCO,AGNC Investment Corp.,NASDAQ,2019-09-27,,23.7984,24.6493,8.4606,18.158,18.158,7064100.0,7064100.0,-5.439,-0.4340909090909087,19.325115
2020-04-01,AGNCO,AGNC Investment Corp.,NASDAQ,2019-09-27,,17.5292,22.3853,16.453,22.0349,22.0349,5005700.0,5005700.0,1.5539999999999998,0.44995238095238105,20.49763666666667
2020-05-01,AGNCO,AGNC Investment Corp.,NASDAQ,2019-09-27,,21.5892,22.1842,20.2668,21.9368,21.9368,1079400.0,1079400.0,-1.0770000000000002,-0.24095000000000005,21.645750999999997
2020-06-01,AGNCO,AGNC Investment Corp.,NASDAQ,2019-09-27,,21.974,22.7933,21.334,21.64,21.64,1515300.0,1515300.0,-0.8001000000000001,-0.16063636363636366,22.034484090909086
2020-07-01,AGNCO,AGNC Investment Corp.,NASDAQ,2019-09-27,,21.65,22.85,21.37,22.72,22.72,1007044.0,1007044.0,1.155,0.2386818181818182,22.168257272727274
2020-08-01,AGNCO,AGNC Investment Corp.,NASDAQ,2019-09-27,,22.7785,23.74,22.71,23.299999,23.299999,847078.0,847078.0,0.10949999999999985,0.025000000000000012,23.265093809523812
2020-09-01,AGNCO,AGNC Investment Corp.,NASDAQ,2019-09-27,,23.309999,23.99,23.24,23.49,23.49,594240.0,594240.0,0.053999999999999965,0.02163636363636363,23.48593909090909
