datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-10-01,OYST,"Oyster Point Pharma, Inc.",NASDAQ,2019-10-31,401188501.2,16.5,18.78,16.33,18.78,18.78,1022116.0,1022116.0,2.28,13.818,17.96333
2019-11-01,OYST,"Oyster Point Pharma, Inc.",NASDAQ,2019-10-31,361539012.9,18.44,19.01,13.26,16.91,16.91,1466700.0,1466700.0,-4.618999999999999,-1.3244500000000001,15.807566999999997
2019-12-01,OYST,"Oyster Point Pharma, Inc.",NASDAQ,2019-10-31,522531843.6,17.2,27.73,14.191,24.44,24.44,2674300.0,2674300.0,7.334,1.8463333333333334,19.187142380952384
2020-01-01,OYST,"Oyster Point Pharma, Inc.",NASDAQ,2019-10-31,673475985.0,24.35,37.615,23.0,31.5,31.5,2338300.0,2338300.0,5.4,1.1212857142857144,28.840365714285717
2020-02-01,OYST,"Oyster Point Pharma, Inc.",NASDAQ,2019-10-31,756624237.3,31.69,41.37,30.537,35.41,35.41,1668900.0,1668900.0,5.1,0.8926315789473684,34.96266631578948
2020-03-01,OYST,"Oyster Point Pharma, Inc.",NASDAQ,2019-10-31,747863550.0,35.65,39.21,25.56,35.0,35.0,1372200.0,1372200.0,9.68,1.5533636363636363,33.05846954545455
2020-04-01,OYST,"Oyster Point Pharma, Inc.",NASDAQ,2019-10-31,628205382.0,33.33,36.9,27.47,29.4,29.4,1683700.0,1683700.0,-4.932,-0.6172857142857143,30.615650952380957
2020-05-01,OYST,"Oyster Point Pharma, Inc.",NASDAQ,2019-10-31,666826338.0,29.1,35.97,27.05,28.46,28.46,4707700.0,4707700.0,1.6300000000000001,0.3639,30.2639505
2020-06-01,OYST,"Oyster Point Pharma, Inc.",NASDAQ,2019-10-31,676667064.0,28.17,33.6,27.29,28.88,28.88,2708300.0,2708300.0,0.8300000000000002,0.24581818181818163,29.70353090909091
2020-07-01,OYST,"Oyster Point Pharma, Inc.",NASDAQ,2019-10-31,524135834.4303,29.01,29.65,22.005,22.37,22.37,1402715.0,1402715.0,-8.03,-1.3535000000000001,25.380439090909093
2020-08-01,OYST,"Oyster Point Pharma, Inc.",NASDAQ,2019-10-31,533273628.00000006,22.37,28.0,21.549999,22.76,22.76,1214800.0,1214800.0,-4.050000000000001,-0.7003809523809523,24.15773
2020-09-01,OYST,"Oyster Point Pharma, Inc.",NASDAQ,2019-10-31,522065143.09999996,23.07,23.24,19.280001,22.27,22.27,688500.0,688500.0,-1.667,-0.603636363636364,21.365454545454543
