datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-05-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,239252849.9,11.06,14.96,11.03,13.85,13.85,2753400.0,2753400.0,2.81,8.076666666666666,13.57
2016-06-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,341172836.5,13.85,26.9,12.62,19.75,19.75,4616600.0,4616600.0,5.480000000000001,1.8798181818181823,20.08530409090909
2016-07-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,276911421.22,19.98,20.55,15.55,16.03,16.03,1945000.0,1945000.0,-4.696000000000001,-1.2022,17.377866500000003
2016-08-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,361760340.96,16.09,20.62,15.175,19.07,19.07,1170600.0,1170600.0,-0.45999999999999985,-0.011565217391304328,17.098869565217388
2016-09-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,500052574.08,19.47,32.22,18.56,26.36,26.36,3974400.0,3974400.0,-0.14000000000000035,0.28280952380952384,25.297570952380948
2016-10-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,429483697.92,26.41,30.58,22.12,22.64,22.64,944400.0,944400.0,-4.51,-0.8302380952380953,25.60974619047619
2016-11-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,515034343.65,22.64,41.6,21.11,25.99,25.99,1502300.0,1502300.0,3.0799999999999983,0.7404285714285719,27.90215904761905
2016-12-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,432597142.05,25.87,27.042,18.51,21.83,21.83,2643100.0,2643100.0,-3.5599999999999996,-0.6055714285714285,22.645318095238096
2017-01-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,493434211.5,21.9,25.431,21.51,24.9,24.9,910300.0,910300.0,1.8199999999999998,0.434,23.5774665
2017-02-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,566583552.6,25.29,27.49,22.03,25.35,25.35,657700.0,657700.0,0.3490000000000004,0.15142105263157898,23.874368421052633
2017-03-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,506237375.4,25.96,29.71,21.41,22.65,22.65,1127600.0,1127600.0,-3.4410000000000007,-0.5743478260869566,26.483391304347823
2017-04-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,463548042.64,22.77,23.84,19.48,20.74,20.74,1129700.0,1129700.0,-3.3299999999999996,-0.7888421052631579,21.508228421052635
2017-05-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,617754081.96,20.86,29.5,20.06,27.63,27.63,1166700.0,1166700.0,5.901000000000001,1.2145,23.485196818181816
2017-06-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,707410030.88,27.54,32.53,24.915,31.64,31.64,2716800.0,2716800.0,5.47,0.9169090909090908,28.25013636363636
2017-07-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,654644933.76,31.63,40.88,28.77,29.28,29.28,6384100.0,6384100.0,-8.4,-1.2004000000000001,32.25621700000001
2017-08-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,701687863.25,29.4,30.94,25.69,30.25,30.25,4233900.0,4233900.0,1.96,0.32621739130434785,28.13601434782609
2017-09-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,721404712.3,30.59,32.185,27.148,31.1,31.1,2416400.0,2416400.0,-1.4599999999999997,-0.21260000000000004,30.356217499999996
2017-10-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,702383752.04,31.09,33.922,29.04,30.28,30.28,2332800.0,2332800.0,-1.26,-0.16063636363636363,31.625439090909094
2017-11-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,607906048.6,30.64,33.76,23.09,25.4,25.4,4790600.0,4790600.0,-7.749999999999998,-1.2572380952380948,26.432476666666677
2017-12-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,677791310.88,25.36,29.28,22.27,28.32,28.32,4937600.0,4937600.0,1.4829999999999999,0.3699499999999999,25.472733000000005
2018-01-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,682099306.5,28.3,30.99,26.72,28.5,28.5,3283300.0,3283300.0,-1.06,-0.15638095238095237,28.97507952380952
2018-02-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,641601520.89,28.29,29.41,23.81,24.09,24.09,3678800.0,3678800.0,-5.16,-1.0006315789473685,26.159386842105267
2018-03-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,546253515.71,24.07,24.93,19.31,20.51,20.51,5224700.0,5224700.0,-4.310000000000001,-0.8258095238095238,22.278332857142857
2018-04-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,704190295.24,20.63,26.66,19.53,26.44,26.44,4281300.0,4281300.0,3.8800000000000003,0.8098571428571427,22.66177761904762
2018-05-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,928668001.17,26.39,35.93,25.17,35.49,35.49,4824900.0,4824900.0,10.290000000000001,1.588863636363636,30.958605454545452
2018-06-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,915061144.01,35.54,43.69,33.39,34.97,34.97,5287600.0,5287600.0,-1.0399999999999994,-0.10266666666666663,37.38847666666667
2018-07-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,1834570683.63,34.75,85.389,34.28,70.11,70.11,14934300.0,14934300.0,35.150000000000006,3.6668571428571424,51.36796857142857
2018-08-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,2478950846.0,70.15,89.99,62.36,86.36,86.36,6649400.0,6649400.0,19.51,1.1805652173913042,73.58026173913044
2018-09-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,2346908536.0,86.37,99.5,77.63,81.76,81.76,6765600.0,6765600.0,-11.080000000000002,-0.5567368421052631,86.92714052631577
2018-10-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,1691576810.5,81.77,83.315,53.52,58.93,58.93,6276100.0,6276100.0,-22.354999999999997,-1.3318260869565217,63.227087391304345
2018-11-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,1878101839.5,59.22,73.17,58.4,63.15,63.15,4400100.0,4400100.0,6.3999999999999995,0.618095238095238,62.7633180952381
2018-12-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,1668432513.0,63.77,68.14,47.5,56.1,56.1,4055400.0,4055400.0,-10.12,-0.8324210526315794,57.12312368421053
2019-01-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,2372386124.1,54.52,80.0,51.77,79.77,79.77,5422600.0,5422600.0,22.119999999999997,1.7315238095238097,71.13673142857144
2019-02-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,2814172577.4,79.84,97.92,75.65,94.34,94.34,3363200.0,3363200.0,8.729999999999999,0.5864210526315788,85.26494842105262
2019-03-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,2549579501.7,95.54,104.53,83.05,85.47,85.47,5802600.0,5802600.0,-6.239999999999998,-0.29128571428571426,92.2435561904762
2019-04-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,2340470430.6,86.46,94.62,75.12,78.46,78.46,4278200.0,4278200.0,-8.560000000000002,-0.4511428571428572,84.22857142857143
2019-05-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,2563987893.5,79.06,95.38,76.25,85.27,85.27,4624400.0,4624400.0,19.010000000000005,1.0555909090909088,87.56883409090909
2019-06-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,2837014867.5,85.2,97.622,79.64,94.35,94.35,5735300.0,5735300.0,1.0600000000000014,0.08679999999999995,87.00936750000001
2019-07-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,2725759382.5,96.41,97.31,82.5,90.65,90.65,3816900.0,3816900.0,-6.290000000000004,-0.2813636363636363,89.32225727272727
2019-08-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,2321511069.0,90.65,92.88,70.0,77.1,77.1,4871000.0,4871000.0,-17.940000000000005,-0.9971818181818185,78.28410590909091
2019-09-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,2417563213.1,76.47,97.0,74.86,80.29,80.29,5999800.0,5999800.0,-0.1800000000000015,0.05604999999999971,87.417317
2019-10-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,6205149171.2,82.25,207.823,73.38,206.08,206.08,16461800.0,16461800.0,78.46999999999998,2.336173913043478,140.37003
2019-11-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,6174728843.4,208.11,222.33,180.54,195.13,195.13,14174500.0,14174500.0,-15.839999999999998,-0.2892,203.9838825
2019-12-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,6469019717.4,194.24,224.02,189.41,204.43,204.43,6889600.0,6889600.0,12.979999999999999,0.3368095238095237,206.88396714285713
2020-01-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,6923430142.2,206.42,225.0,186.5,218.79,218.79,7428500.0,7428500.0,8.730000000000002,0.24228571428571433,205.72095142857142
2020-02-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,6470002027.5,218.0,257.965,181.088,194.75,194.75,8228700.0,8228700.0,4.259999999999996,0.22010526315789467,219.68398368421057
2020-03-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,4795276470.6,194.32,209.91,113.01,144.34,144.34,10394200.0,10394200.0,17.32,0.7693636363636362,157.8227727272727
2020-04-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,5254405754.4,140.02,170.49,126.1,158.16,158.16,5863900.0,5863900.0,1.5400000000000018,0.07928571428571443,147.55430142857142
2020-05-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,4831008052.92,154.13,176.53,139.62,145.32,145.32,4959300.0,4959300.0,-22.340000000000003,-0.6596,155.8902335
2020-06-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,5186718247.595724,143.97,183.321,124.385,156.02,156.02,12461200.0,12461200.0,-31.240000000000006,-0.9069545454545455,153.69407590909088
2020-07-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,4910128508.968207,157.01,164.79,145.73,147.7,147.7,4301900.0,4301900.0,-13.780000000000001,-0.37990909090909086,156.0576672727273
2020-08-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,3488950458.718207,148.56,157.38,99.5,104.949997,104.949997,11023400.0,11023400.0,0.13702999999999987,-0.04090476190476192,115.97287333333333
2020-09-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,3370156105.26844,105.059998,107.230003,95.239998,101.309998,101.309998,2720731.0,2720731.0,-6.629999999999999,-0.6214999999999999,101.153467
